time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 14:19:55,1150.52,74.84
2024-05-07 14:19:56,1156.23,74.84
2024-05-07 14:19:57,1153.38,74.84
2024-05-07 14:19:58,1144.82,74.84
2024-05-07 14:19:59,1153.38,74.84
2024-05-07 14:20:00,1146.25,74.84
2024-05-07 14:20:01,1150.52,74.84
2024-05-07 14:20:02,1146.25,74.84
2024-05-07 14:20:03,1151.95,74.84
2024-05-07 14:20:04,1150.52,74.84
2024-05-07 14:20:05,1150.52,74.84
2024-05-07 14:20:06,1150.52,74.84
2024-05-07 14:20:07,1150.52,74.84
2024-05-07 14:20:08,1153.38,74.84
2024-05-07 14:20:09,1150.52,74.84
2024-05-07 14:20:10,1151.95,74.84
2024-05-07 14:20:11,1150.52,74.84
2024-05-07 14:20:12,1150.52,74.84
2024-05-07 14:20:13,1153.38,74.84
2024-05-07 14:20:14,1151.95,74.84
2024-05-07 14:20:15,1141.97,74.84
2024-05-07 14:20:16,1146.25,74.84
2024-05-07 14:20:17,1144.82,74.84
2024-05-07 14:20:18,1147.67,74.84
2024-05-07 14:20:19,1150.52,74.84
2024-05-07 14:20:20,1150.52,74.84
2024-05-07 14:20:21,1166.22,74.95
2024-05-07 14:20:22,1166.22,74.95
2024-05-07 14:20:23,1164.80,74.95
2024-05-07 14:20:24,1164.80,74.95
2024-05-07 14:20:25,1163.37,74.95
2024-05-07 14:20:26,1151.95,74.95
2024-05-07 14:20:27,1164.80,74.95
2024-05-07 14:20:28,1164.80,74.95
2024-05-07 14:20:29,1164.80,74.95
2024-05-07 14:20:30,1164.80,74.95
2024-05-07 14:20:31,1161.94,74.95
2024-05-07 14:20:32,1160.51,74.95
2024-05-07 14:20:33,1163.37,74.95
2024-05-07 14:20:34,1161.94,74.95
2024-05-07 14:20:35,1161.94,74.95
2024-05-07 14:20:36,1166.22,74.95
2024-05-07 14:20:37,1167.65,74.95
2024-05-07 14:20:38,1156.23,74.95
2024-05-07 14:20:39,1166.22,74.95
2024-05-07 14:20:40,1157.66,74.95
2024-05-07 14:20:41,1169.08,74.95
2024-05-07 14:20:42,1160.51,74.95
2024-05-07 14:20:43,1171.94,74.95
2024-05-07 14:20:44,1160.51,74.95
2024-05-07 14:20:45,1167.65,74.95
2024-05-07 14:20:46,1167.65,74.95
2024-05-07 14:20:47,1167.65,74.95
2024-05-07 14:20:48,1167.65,74.95
2024-05-07 14:20:49,1174.79,74.95
2024-05-07 14:20:50,1174.79,74.95
2024-05-07 14:20:51,1186.22,74.95
2024-05-07 14:20:52,1186.22,74.95
2024-05-07 14:20:53,1189.08,74.95
2024-05-07 14:20:54,1174.79,74.95
2024-05-07 14:20:55,1177.65,74.95
2024-05-07 14:20:56,1174.79,74.95
2024-05-07 14:20:57,1176.22,74.95
2024-05-07 14:20:58,1173.36,74.95
2024-05-07 14:20:59,1169.08,74.95
2024-05-07 14:21:00,1173.36,74.95
2024-05-07 14:21:01,1161.94,74.95
2024-05-07 14:21:02,1171.94,74.95
2024-05-07 14:21:03,1161.94,74.95
2024-05-07 14:21:04,1161.94,74.95
2024-05-07 14:21:05,1157.66,74.95
2024-05-07 14:21:06,1161.94,74.95
2024-05-07 14:21:07,1169.08,74.95
2024-05-07 14:21:08,1171.94,74.95
2024-05-07 14:21:09,1181.94,74.95
2024-05-07 14:21:10,1179.08,74.95
2024-05-07 14:21:11,1174.79,74.95
2024-05-07 14:21:12,1173.36,74.95
2024-05-07 14:21:13,1170.51,74.95
2024-05-07 14:21:14,1174.79,74.95
2024-05-07 14:21:15,1171.94,74.95
2024-05-07 14:21:16,1174.79,74.95
2024-05-07 14:21:17,1164.80,74.95
2024-05-07 14:21:18,1174.79,74.95
2024-05-07 14:21:19,1197.67,75.04
2024-05-07 14:21:20,1169.08,75.04
2024-05-07 14:21:21,1181.94,75.04
2024-05-07 14:21:22,898.61,72.57
2024-05-07 14:21:23,599.66,69.54
2024-05-07 14:21:24,208.34,66.17
2024-05-07 14:21:25,-59.90,63.08
2024-05-07 14:21:26,-65.16,63.08
2024-05-07 14:21:27,-66.48,63.08
2024-05-07 14:21:28,-66.48,63.08
2024-05-07 14:21:29,-66.48,63.08
2024-05-07 14:21:30,-66.48,63.08
2024-05-07 14:21:31,-63.85,63.08
2024-05-07 14:21:32,-62.53,63.08
2024-05-07 14:21:33,-62.53,63.08
2024-05-07 14:21:34,-58.59,63.08
