time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 11:36:40,817.70,24.97
2025-06-18 11:36:41,821.81,25.45
2025-06-18 11:36:42,821.81,25.94
2025-06-18 11:36:43,830.04,26.42
2025-06-18 11:36:44,838.27,26.92
2025-06-18 11:36:45,842.38,27.40
2025-06-18 11:36:46,844.44,27.89
2025-06-18 11:36:47,850.61,28.37
2025-06-18 11:36:48,862.95,28.85
2025-06-18 11:36:49,860.90,29.35
2025-06-18 11:36:50,871.18,29.84
2025-06-18 11:36:51,873.24,30.32
2025-06-18 11:36:52,875.30,30.80
2025-06-18 11:36:53,887.65,31.28
2025-06-18 11:36:54,891.76,31.77
2025-06-18 11:36:55,895.88,32.27
2025-06-18 11:36:56,897.94,32.75
2025-06-18 11:36:57,906.17,33.23
2025-06-18 11:36:58,910.28,33.72
2025-06-18 11:36:59,912.34,34.20
2025-06-18 11:37:00,914.40,34.68
2025-06-18 11:37:01,926.75,35.17
2025-06-18 11:37:02,932.93,35.65
2025-06-18 11:37:03,937.04,36.13
2025-06-18 11:37:04,941.16,36.62
2025-06-18 11:37:05,941.16,37.10
2025-06-18 11:37:06,951.45,37.58
2025-06-18 11:37:07,957.63,38.06
2025-06-18 11:37:08,963.81,38.55
2025-06-18 11:37:09,965.87,39.03
2025-06-18 11:37:10,974.10,39.51
2025-06-18 11:37:11,976.16,40.00
2025-06-18 11:37:12,982.34,40.48
2025-06-18 11:37:13,988.52,40.96
2025-06-18 11:37:14,992.63,41.45
2025-06-18 11:37:15,998.81,41.93
2025-06-18 11:37:16,998.81,42.41
2025-06-18 11:37:17,998.81,42.89
2025-06-18 11:37:18,1013.23,43.38
2025-06-18 11:37:19,1017.35,43.86
2025-06-18 11:37:20,1019.41,44.33
2025-06-18 11:37:21,1025.59,44.81
2025-06-18 11:37:22,1031.77,45.29
2025-06-18 11:37:23,1035.88,45.78
2025-06-18 11:37:24,1044.12,46.26
2025-06-18 11:37:25,1044.12,46.74
2025-06-18 11:37:26,1052.36,47.22
2025-06-18 11:37:27,1052.36,47.71
2025-06-18 11:37:28,1056.48,48.17
2025-06-18 11:37:29,1068.85,48.66
2025-06-18 11:37:30,1068.85,49.14
2025-06-18 11:37:31,1072.97,49.62
2025-06-18 11:37:32,1079.15,50.10
2025-06-18 11:37:33,1085.33,50.57
2025-06-18 11:37:34,1093.57,51.05
2025-06-18 11:37:35,1103.88,51.54
2025-06-18 11:37:36,1105.94,52.02
2025-06-18 11:37:37,1103.88,52.48
2025-06-18 11:37:38,1112.12,52.97
2025-06-18 11:37:39,1118.30,53.45
2025-06-18 11:37:40,1120.36,53.92
2025-06-18 11:37:41,1132.73,54.40
2025-06-18 11:37:42,1136.85,54.88
2025-06-18 11:37:43,1136.85,55.36
2025-06-18 11:37:44,1147.16,55.83
2025-06-18 11:37:45,1147.16,56.31
2025-06-18 11:37:46,1149.22,56.78
2025-06-18 11:37:47,1153.34,57.26
2025-06-18 11:37:48,1163.65,57.74
2025-06-18 11:37:49,1171.90,58.21
2025-06-18 11:37:50,1157.47,58.67
2025-06-18 11:37:51,1178.08,59.12
2025-06-18 11:37:52,1155.40,59.44
2025-06-18 11:37:53,1163.65,59.75
2025-06-18 11:37:54,1180.14,60.02
2025-06-18 11:37:55,1161.59,60.21
2025-06-18 11:37:56,1167.77,60.46
2025-06-18 11:37:57,1196.64,60.68
2025-06-18 11:37:58,1167.77,60.87
2025-06-18 11:37:59,1178.08,61.09
2025-06-18 11:38:00,1196.64,61.25
2025-06-18 11:38:01,1171.90,61.45
2025-06-18 11:38:02,1194.58,61.63
2025-06-18 11:38:03,1167.77,61.77
2025-06-18 11:38:04,1167.77,61.95
2025-06-18 11:38:05,1202.83,62.09
2025-06-18 11:38:06,1178.08,62.23
2025-06-18 11:38:07,1167.77,62.34
2025-06-18 11:38:08,1167.77,62.39
2025-06-18 11:38:09,1176.02,62.45
2025-06-18 11:38:10,1171.90,62.50
2025-06-18 11:38:11,1173.96,62.50
2025-06-18 11:38:12,1176.02,62.56
2025-06-18 11:38:13,1176.02,62.56
2025-06-18 11:38:14,1171.90,62.56
2025-06-18 11:38:15,1167.77,62.56
2025-06-18 11:38:16,1178.08,62.63
2025-06-18 11:38:17,1176.02,62.63
2025-06-18 11:38:18,1173.96,62.63
2025-06-18 11:38:19,1176.02,62.63
2025-06-18 11:38:20,1169.84,62.63
2025-06-18 11:38:21,1173.96,62.63
2025-06-18 11:38:22,1167.77,62.63
2025-06-18 11:38:23,1176.02,62.68
2025-06-18 11:38:24,1180.14,62.68
2025-06-18 11:38:25,1173.96,62.68
2025-06-18 11:38:26,1176.02,62.68
2025-06-18 11:38:27,1178.08,62.68
2025-06-18 11:38:28,1176.02,62.68
2025-06-18 11:38:29,1178.08,62.68
2025-06-18 11:38:30,1176.02,62.68
2025-06-18 11:38:31,1176.02,62.68
2025-06-18 11:38:32,1200.76,62.72
2025-06-18 11:38:33,1180.14,62.73
2025-06-18 11:38:34,1178.08,62.73
2025-06-18 11:38:35,1171.90,62.73
2025-06-18 11:38:36,1180.14,62.73
2025-06-18 11:38:37,1173.96,62.73
2025-06-18 11:38:38,1178.08,62.73
2025-06-18 11:38:39,1180.14,62.73
2025-06-18 11:38:40,1169.84,62.73
2025-06-18 11:38:41,1171.90,62.73
2025-06-18 11:38:42,1173.96,62.73
2025-06-18 11:38:43,1167.77,62.73
2025-06-18 11:38:44,1165.71,62.73
2025-06-18 11:38:45,1176.02,62.73
2025-06-18 11:38:46,1171.90,62.73
2025-06-18 11:38:47,1171.90,62.73
2025-06-18 11:38:48,1173.96,62.79
2025-06-18 11:38:49,1178.08,62.79
2025-06-18 11:38:50,1178.08,62.79
2025-06-18 11:38:51,1178.08,62.79
2025-06-18 11:38:52,1171.90,62.79
2025-06-18 11:38:53,1171.90,62.79
2025-06-18 11:38:54,1171.90,62.79
2025-06-18 11:38:55,1173.96,62.79
2025-06-18 11:38:56,1173.96,62.79
2025-06-18 11:38:57,1178.08,62.79
2025-06-18 11:38:58,1178.08,62.79
2025-06-18 11:38:59,1180.14,62.79
2025-06-18 11:39:00,1169.84,62.79
2025-06-18 11:39:01,1171.90,62.79
2025-06-18 11:39:02,1171.90,62.79
2025-06-18 11:39:03,1176.02,62.79
2025-06-18 11:39:04,1173.96,62.79
2025-06-18 11:39:05,1173.96,62.79
2025-06-18 11:39:06,1167.77,62.79
2025-06-18 11:39:07,1180.14,62.84
2025-06-18 11:39:08,1180.14,62.84
2025-06-18 11:39:09,1180.14,62.84
2025-06-18 11:39:10,1180.14,62.84
2025-06-18 11:39:11,1180.14,62.84
2025-06-18 11:39:12,1178.08,62.84
2025-06-18 11:39:13,1180.14,62.84
2025-06-18 11:39:14,1178.08,62.84
2025-06-18 11:39:15,1178.08,62.84
2025-06-18 11:39:16,1178.08,62.84
2025-06-18 11:39:17,1171.90,62.84
2025-06-18 11:39:18,1173.96,62.84
2025-06-18 11:39:19,1171.90,62.84
2025-06-18 11:39:20,1165.71,62.84
2025-06-18 11:39:21,1176.02,62.84
2025-06-18 11:39:22,1169.84,62.84
2025-06-18 11:39:23,1171.90,62.84
2025-06-18 11:39:24,1169.84,62.84
2025-06-18 11:39:25,1176.02,62.84
2025-06-18 11:39:26,1176.02,62.84
2025-06-18 11:39:27,1173.96,62.90
2025-06-18 11:39:28,1180.14,62.90
2025-06-18 11:39:29,1180.14,62.90
2025-06-18 11:39:30,1178.08,62.90
2025-06-18 11:39:31,1180.14,62.90
2025-06-18 11:39:32,1180.14,62.90
2025-06-18 11:39:33,1180.14,62.90
2025-06-18 11:39:34,1176.02,62.90
2025-06-18 11:39:35,1180.14,62.90
2025-06-18 11:39:36,1171.90,62.90
2025-06-18 11:39:37,1178.08,62.90
2025-06-18 11:39:38,1169.84,62.90
2025-06-18 11:39:39,1180.14,62.90
2025-06-18 11:39:40,1173.96,62.90
2025-06-18 11:39:41,1169.84,62.90
2025-06-18 11:39:42,1180.14,62.90
2025-06-18 11:39:43,1176.02,62.90
2025-06-18 11:39:44,1176.02,62.90
2025-06-18 11:39:45,1176.02,62.90
2025-06-18 11:39:46,1176.02,62.90
2025-06-18 11:39:47,1176.02,62.90
2025-06-18 11:39:48,1176.02,62.90
2025-06-18 11:39:49,1169.84,62.90
2025-06-18 11:39:50,1180.14,62.95
2025-06-18 11:39:51,1182.21,62.95
2025-06-18 11:39:52,1176.02,62.95
2025-06-18 11:39:53,1178.08,62.95
2025-06-18 11:39:54,1180.14,62.95
2025-06-18 11:39:55,1171.90,62.95
2025-06-18 11:39:56,1180.14,62.95
2025-06-18 11:39:57,1180.14,62.95
2025-06-18 11:39:58,1173.96,62.95
2025-06-18 11:39:59,1180.14,62.95
2025-06-18 11:40:00,1176.02,62.95
2025-06-18 11:40:01,1173.96,62.95
2025-06-18 11:40:02,1180.14,62.95
2025-06-18 11:40:03,1176.02,62.95
2025-06-18 11:40:04,1171.90,62.95
2025-06-18 11:40:05,1171.90,62.95
2025-06-18 11:40:06,1171.90,62.95
2025-06-18 11:40:07,1176.02,62.95
2025-06-18 11:40:08,1178.08,62.95
2025-06-18 11:40:09,1171.90,62.95
2025-06-18 11:40:10,1173.96,62.95
2025-06-18 11:40:11,1178.08,62.95
2025-06-18 11:40:12,1167.77,62.95
2025-06-18 11:40:13,1173.96,62.95
2025-06-18 11:40:14,1176.02,62.95
2025-06-18 11:40:15,1176.02,62.95
2025-06-18 11:40:16,1169.84,62.95
2025-06-18 11:40:17,1173.96,62.95
2025-06-18 11:40:18,1176.02,62.95
2025-06-18 11:40:19,1178.08,62.95
2025-06-18 11:40:20,1176.02,63.07
2025-06-18 11:40:21,1209.01,63.24
2025-06-18 11:40:22,1202.83,63.27
2025-06-18 11:40:23,1171.90,63.31
2025-06-18 11:40:24,1176.02,63.31
2025-06-18 11:40:25,1176.02,63.31
2025-06-18 11:40:26,1169.84,63.31
2025-06-18 11:40:27,1171.90,63.31
2025-06-18 11:40:28,1163.65,63.31
2025-06-18 11:40:29,1171.90,63.36
2025-06-18 11:40:30,1178.08,63.36
2025-06-18 11:40:31,1169.84,63.36
2025-06-18 11:40:32,1173.96,63.36
2025-06-18 11:40:33,1178.08,63.36
2025-06-18 11:40:34,1167.77,63.36
2025-06-18 11:40:35,1173.96,63.36
2025-06-18 11:40:36,1176.02,63.36
2025-06-18 11:40:37,1171.90,63.36
2025-06-18 11:40:38,1176.02,63.36
2025-06-18 11:40:39,1165.71,63.36
2025-06-18 11:40:40,1176.02,63.36
2025-06-18 11:40:41,1176.02,63.36
2025-06-18 11:40:42,1171.90,63.36
2025-06-18 11:40:43,1173.96,63.41
2025-06-18 11:40:44,1176.02,63.47
2025-06-18 11:40:45,1176.02,63.47
2025-06-18 11:40:46,1176.02,63.47
2025-06-18 11:40:47,1176.02,63.47
2025-06-18 11:40:48,1176.02,63.47
2025-06-18 11:40:49,1173.96,63.47
2025-06-18 11:40:50,1163.65,63.47
2025-06-18 11:40:51,1176.02,63.47
2025-06-18 11:40:52,1176.02,63.52
2025-06-18 11:40:53,1178.08,63.52
2025-06-18 11:40:54,1180.14,63.52
2025-06-18 11:40:55,1171.90,63.52
2025-06-18 11:40:56,1178.08,63.52
2025-06-18 11:40:57,1178.08,63.52
2025-06-18 11:40:58,1178.08,63.52
2025-06-18 11:40:59,1173.96,63.52
2025-06-18 11:41:00,1171.90,63.52
2025-06-18 11:41:01,1173.96,63.52
2025-06-18 11:41:02,1167.77,63.52
2025-06-18 11:41:03,1176.02,63.52
2025-06-18 11:41:04,1171.90,63.52
2025-06-18 11:41:05,1173.96,63.58
2025-06-18 11:41:06,1176.02,63.58
2025-06-18 11:41:07,1176.02,63.58
2025-06-18 11:41:08,1176.02,63.58
2025-06-18 11:41:09,1171.90,63.58
2025-06-18 11:41:10,1180.14,63.65
2025-06-18 11:41:11,1176.02,63.65
2025-06-18 11:41:12,1169.84,63.65
2025-06-18 11:41:13,1171.90,63.65
2025-06-18 11:41:14,1173.96,63.65
2025-06-18 11:41:15,1180.14,63.65
2025-06-18 11:41:16,1176.02,63.65
2025-06-18 11:41:17,1176.02,63.65
2025-06-18 11:41:18,1165.71,63.65
2025-06-18 11:41:19,1176.02,63.65
2025-06-18 11:41:20,1173.96,63.65
2025-06-18 11:41:21,1171.90,63.65
2025-06-18 11:41:22,1180.14,63.72
2025-06-18 11:41:23,1171.90,63.72
2025-06-18 11:41:24,1178.08,63.72
2025-06-18 11:41:25,1176.02,63.72
2025-06-18 11:41:26,1178.08,63.72
2025-06-18 11:41:27,1173.96,63.72
2025-06-18 11:41:28,1171.90,63.72
2025-06-18 11:41:29,1173.96,63.75
2025-06-18 11:41:30,1180.14,63.75
2025-06-18 11:41:31,1171.90,63.75
2025-06-18 11:41:32,1173.96,63.75
2025-06-18 11:41:33,1176.02,63.75
2025-06-18 11:41:34,1171.90,63.75
2025-06-18 11:41:35,1173.96,63.75
2025-06-18 11:41:36,1169.84,63.75
2025-06-18 11:41:37,1176.02,63.75
2025-06-18 11:41:38,1176.02,63.75
2025-06-18 11:41:39,1171.90,63.75
2025-06-18 11:41:40,1169.84,63.75
2025-06-18 11:41:41,1173.96,63.75
2025-06-18 11:41:42,1171.90,63.75
2025-06-18 11:41:43,1180.14,63.83
2025-06-18 11:41:44,1171.90,63.83
2025-06-18 11:41:45,1180.14,63.83
2025-06-18 11:41:46,1178.08,63.83
2025-06-18 11:41:47,1176.02,63.83
2025-06-18 11:41:48,1176.02,63.83
2025-06-18 11:41:49,1171.90,63.83
2025-06-18 11:41:50,1171.90,63.83
2025-06-18 11:41:51,1173.96,63.90
2025-06-18 11:41:52,1180.14,63.90
2025-06-18 11:41:53,1178.08,63.90
2025-06-18 11:41:54,1171.90,63.90
2025-06-18 11:41:55,1171.90,63.90
2025-06-18 11:41:56,1176.02,63.90
2025-06-18 11:41:57,1176.02,63.90
2025-06-18 11:41:58,1169.84,63.90
2025-06-18 11:41:59,1176.02,63.90
2025-06-18 11:42:00,1176.02,63.90
2025-06-18 11:42:01,1178.08,63.90
2025-06-18 11:42:02,1173.96,63.90
2025-06-18 11:42:03,1171.90,63.90
2025-06-18 11:42:04,1173.96,63.90
2025-06-18 11:42:05,1173.96,63.90
2025-06-18 11:42:06,1171.90,63.93
2025-06-18 11:42:07,1178.08,63.93
2025-06-18 11:42:08,1171.90,63.93
2025-06-18 11:42:09,1180.14,63.93
2025-06-18 11:42:10,1176.02,63.93
2025-06-18 11:42:11,1176.02,63.93
2025-06-18 11:42:12,1178.08,63.93
2025-06-18 11:42:13,1180.14,63.93
2025-06-18 11:42:14,1171.90,63.93
2025-06-18 11:42:15,1173.96,63.93
2025-06-18 11:42:16,1178.08,63.93
2025-06-18 11:42:17,1180.14,63.93
2025-06-18 11:42:18,1178.08,63.93
2025-06-18 11:42:19,1176.02,63.93
2025-06-18 11:42:20,1176.02,63.93
2025-06-18 11:42:21,1171.90,63.93
2025-06-18 11:42:22,1167.77,63.93
2025-06-18 11:42:23,1178.08,63.93
2025-06-18 11:42:24,1176.02,63.93
2025-06-18 11:42:25,1176.02,63.93
2025-06-18 11:42:26,1171.90,63.93
2025-06-18 11:42:27,1173.96,63.93
2025-06-18 11:42:28,1176.02,63.99
2025-06-18 11:42:29,1171.90,63.99
2025-06-18 11:42:30,1171.90,63.99
2025-06-18 11:42:31,1176.02,63.99
2025-06-18 11:42:32,1180.14,64.04
2025-06-18 11:42:33,1169.84,64.04
2025-06-18 11:42:34,1180.14,64.04
2025-06-18 11:42:35,1171.90,64.04
2025-06-18 11:42:36,1171.90,64.04
2025-06-18 11:42:37,1178.08,64.04
2025-06-18 11:42:38,1171.90,64.04
2025-06-18 11:42:39,1178.08,64.04
2025-06-18 11:42:40,1176.02,64.04
2025-06-18 11:42:41,1173.96,64.04
2025-06-18 11:42:42,1173.96,64.04
2025-06-18 11:42:43,1176.02,64.04
2025-06-18 11:42:44,1171.90,64.04
2025-06-18 11:42:45,1171.90,64.04
2025-06-18 11:42:46,1171.90,64.09
2025-06-18 11:42:47,1180.14,64.09
2025-06-18 11:42:48,1173.96,64.09
2025-06-18 11:42:49,1171.90,64.09
2025-06-18 11:42:50,1173.96,64.09
2025-06-18 11:42:51,1180.14,64.09
2025-06-18 11:42:52,1178.08,64.09
2025-06-18 11:42:53,1188.39,64.09
2025-06-18 11:42:54,922.63,63.31
2025-06-18 11:42:55,1060.61,62.43
2025-06-18 11:42:56,1093.57,61.57
2025-06-18 11:42:57,1068.85,60.66
2025-06-18 11:42:58,745.72,59.73
2025-06-18 11:42:59,682.00,58.75
2025-06-18 11:43:00,710.77,57.74
2025-06-18 11:43:01,677.89,56.62
2025-06-18 11:43:02,386.36,55.60
2025-06-18 11:43:03,505.37,54.58
2025-06-18 11:43:04,421.24,53.59
2025-06-18 11:43:05,165.02,52.54
2025-06-18 11:43:06,259.25,52.54
2025-06-18 11:43:07,246.96,52.45
2025-06-18 11:43:08,224.42,52.36
2025-06-18 11:43:09,236.71,52.23
2025-06-18 11:43:10,199.84,52.11
2025-06-18 11:43:11,119.97,51.98
2025-06-18 11:43:12,97.45,51.98
2025-06-18 11:43:13,183.45,51.98
2025-06-18 11:43:14,181.40,51.98
