time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-03 07:52:12,67.46,29.27
2025-05-03 07:52:13,60.89,29.27
2025-05-03 07:52:14,42.79,29.27
2025-05-03 07:52:15,36.21,29.27
2025-05-03 07:52:16,31.27,29.27
2025-05-03 07:52:17,29.63,29.27
2025-05-03 07:52:18,26.34,29.27
2025-05-03 07:52:19,23.04,29.27
2025-05-03 07:52:20,23.04,29.27
2025-05-03 07:52:21,19.75,29.27
