time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 09:00:55,1205.74,59.77
2025-06-27 09:00:56,1219.80,59.86
2025-06-27 09:00:57,1211.99,59.86
2025-06-27 09:00:58,1208.86,59.86
2025-06-27 09:00:59,1208.86,59.86
2025-06-27 09:01:00,1208.86,59.86
2025-06-27 09:01:01,1208.86,59.86
2025-06-27 09:01:02,1226.04,59.89
2025-06-27 09:01:03,1208.86,59.96
2025-06-27 09:01:04,1211.99,59.96
2025-06-27 09:01:05,1210.43,59.96
2025-06-27 09:01:06,1207.30,59.96
2025-06-27 09:01:07,1204.18,59.96
2025-06-27 09:01:08,1211.99,60.05
2025-06-27 09:01:09,1208.86,60.05
2025-06-27 09:01:10,1210.43,60.05
2025-06-27 09:01:11,1201.05,60.05
2025-06-27 09:01:12,1211.99,60.05
2025-06-27 09:01:13,1208.86,60.05
2025-06-27 09:01:14,1208.86,60.05
2025-06-27 09:01:15,1199.49,60.05
2025-06-27 09:01:16,1202.61,60.05
2025-06-27 09:01:17,1201.05,60.05
2025-06-27 09:01:18,1207.30,60.05
2025-06-27 09:01:19,1204.18,60.05
2025-06-27 09:01:20,1207.30,60.05
2025-06-27 09:01:21,1208.86,60.05
2025-06-27 09:01:22,1202.61,60.05
2025-06-27 09:01:23,1204.18,60.05
2025-06-27 09:01:24,1213.55,60.14
2025-06-27 09:01:25,1208.86,60.14
2025-06-27 09:01:26,1211.99,60.14
2025-06-27 09:01:27,1211.99,60.14
2025-06-27 09:01:28,1207.30,60.14
2025-06-27 09:01:29,1210.43,60.14
2025-06-27 09:01:30,1204.18,60.14
2025-06-27 09:01:31,1210.43,60.14
2025-06-27 09:01:32,1208.86,60.14
2025-06-27 09:01:33,1208.86,60.14
2025-06-27 09:01:34,1207.30,60.14
2025-06-27 09:01:35,1204.18,60.14
2025-06-27 09:01:36,1208.86,60.14
2025-06-27 09:01:37,1204.18,60.14
2025-06-27 09:01:38,1208.86,60.14
2025-06-27 09:01:39,1158.81,59.98
2025-06-27 09:01:40,1012.66,58.60
2025-06-27 09:01:41,795.57,57.33
2025-06-27 09:01:42,688.63,56.06
2025-06-27 09:01:43,387.43,54.81
2025-06-27 09:01:44,252.47,53.62
2025-06-27 09:01:45,325.74,52.35
2025-06-27 09:01:46,187.15,51.17
2025-06-27 09:01:47,37.86,50.00
2025-06-27 09:01:48,31.27,50.00
2025-06-27 09:01:49,29.63,50.00
2025-06-27 09:01:50,23.04,50.00
2025-06-27 09:01:51,21.40,50.00
2025-06-27 09:01:52,19.75,50.00
2025-06-27 09:01:53,18.10,50.00
2025-06-27 09:01:54,18.10,50.00
2025-06-27 09:01:55,16.45,50.00
2025-06-27 09:01:56,16.45,50.00
