time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 11:45:01,1379.94,77.34
2025-05-02 11:45:02,1388.16,77.34
2025-05-02 11:45:03,1378.30,77.34
2025-05-02 11:45:04,1378.30,77.34
2025-05-02 11:45:05,1379.94,77.34
2025-05-02 11:45:06,1383.23,77.34
2025-05-02 11:45:07,1373.36,77.34
2025-05-02 11:45:08,1386.52,77.34
2025-05-02 11:45:09,1384.87,77.34
2025-05-02 11:45:10,1386.52,77.34
2025-05-02 11:45:11,1386.52,77.34
2025-05-02 11:45:12,1386.52,77.34
2025-05-02 11:45:13,1386.52,77.34
2025-05-02 11:45:14,1384.87,77.34
2025-05-02 11:45:15,1384.87,77.34
2025-05-02 11:45:16,1386.52,77.34
2025-05-02 11:45:17,1384.87,77.34
2025-05-02 11:45:18,1388.16,77.34
2025-05-02 11:45:19,1388.16,77.34
2025-05-02 11:45:20,1375.01,77.34
2025-05-02 11:45:21,1384.87,77.34
2025-05-02 11:45:22,1371.72,77.34
2025-05-02 11:45:23,1386.52,77.34
2025-05-02 11:45:24,1386.52,77.34
2025-05-02 11:45:25,1376.65,77.34
2025-05-02 11:45:26,1376.65,77.34
2025-05-02 11:45:27,1386.52,77.34
2025-05-02 11:45:28,1386.52,77.34
2025-05-02 11:45:29,1383.23,77.34
2025-05-02 11:45:30,1384.87,77.34
2025-05-02 11:45:31,1381.58,77.36
2025-05-02 11:45:32,1394.74,77.36
2025-05-02 11:45:33,1388.16,77.36
2025-05-02 11:45:34,1391.45,77.36
2025-05-02 11:45:35,1393.09,77.36
2025-05-02 11:45:36,1394.74,77.36
2025-05-02 11:45:37,1388.16,77.36
2025-05-02 11:45:38,1386.52,77.36
2025-05-02 11:45:39,1393.09,77.36
2025-05-02 11:45:40,1393.09,77.36
2025-05-02 11:45:41,1389.80,77.36
2025-05-02 11:45:42,1384.87,77.36
2025-05-02 11:45:43,1386.52,77.36
2025-05-02 11:45:44,1391.45,77.36
2025-05-02 11:45:45,1386.52,77.36
2025-05-02 11:45:46,1391.45,77.36
2025-05-02 11:45:47,1378.30,77.36
2025-05-02 11:45:48,1384.87,77.36
2025-05-02 11:45:49,1384.87,77.36
2025-05-02 11:45:50,1386.52,77.36
2025-05-02 11:45:51,1393.09,77.36
2025-05-02 11:45:52,1388.16,77.36
2025-05-02 11:45:53,1391.45,77.36
2025-05-02 11:45:54,1384.87,77.36
2025-05-02 11:45:55,1391.45,77.36
2025-05-02 11:45:56,1391.45,77.36
2025-05-02 11:45:57,1391.45,77.36
2025-05-02 11:45:58,1391.45,77.36
2025-05-02 11:45:59,1391.45,77.36
2025-05-02 11:46:00,1391.45,77.36
2025-05-02 11:46:01,1389.80,77.36
2025-05-02 11:46:02,1389.80,77.36
2025-05-02 11:46:03,1388.16,77.36
2025-05-02 11:46:04,1384.87,77.36
2025-05-02 11:46:05,1383.23,77.36
2025-05-02 11:46:06,1391.45,77.36
2025-05-02 11:46:07,1391.45,77.36
2025-05-02 11:46:08,1388.16,77.36
2025-05-02 11:46:09,1384.87,77.36
2025-05-02 11:46:10,1391.45,77.36
2025-05-02 11:46:11,1391.45,77.43
2025-05-02 11:46:12,1381.58,77.43
2025-05-02 11:46:13,1421.05,77.43
2025-05-02 11:46:14,1131.94,75.56
2025-05-02 11:46:15,1370.08,73.59
2025-05-02 11:46:16,670.14,71.30
2025-05-02 11:46:17,483.95,68.77
2025-05-02 11:46:18,50.61,66.04
2025-05-02 11:46:19,-53.42,63.78
2025-05-02 11:46:20,11.59,63.78
2025-05-02 11:46:21,-46.92,63.78
2025-05-02 11:46:22,-71.29,63.78
2025-05-02 11:46:23,-68.04,63.78
2025-05-02 11:46:24,-82.66,63.78
2025-05-02 11:46:25,-87.53,63.78
2025-05-02 11:46:26,-94.03,63.78
2025-05-02 11:46:27,-94.03,63.78
2025-05-02 11:46:28,-95.65,63.78
