time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 15:06:27,1188.75,102.30
2024-03-30 15:06:28,1184.48,102.30
2024-03-30 15:06:29,1191.60,102.49
2024-03-30 15:06:30,1188.75,102.49
2024-03-30 15:06:31,1198.72,102.71
2024-03-30 15:06:32,1195.87,102.71
2024-03-30 15:06:33,1204.42,102.90
2024-03-30 15:06:34,1195.87,102.90
2024-03-30 15:06:35,1257.22,103.03
2024-03-30 15:06:36,1193.02,103.09
2024-03-30 15:06:37,1200.14,103.09
2024-03-30 15:06:38,1197.29,103.31
2024-03-30 15:06:39,1201.57,103.31
2024-03-30 15:06:40,1200.14,103.50
2024-03-30 15:06:41,1197.29,103.50
2024-03-30 15:06:42,1210.12,103.72
2024-03-30 15:06:43,1204.42,103.72
2024-03-30 15:06:44,1210.12,103.91
2024-03-30 15:06:45,1207.27,103.91
2024-03-30 15:06:46,1212.97,103.99
2024-03-30 15:06:47,1205.84,103.99
2024-03-30 15:06:48,1204.42,103.99
2024-03-30 15:06:49,1205.84,104.10
2024-03-30 15:06:50,1210.12,104.10
2024-03-30 15:06:51,1208.69,104.10
2024-03-30 15:06:52,1208.69,104.10
2024-03-30 15:06:53,1205.84,104.24
2024-03-30 15:06:54,1210.12,104.24
2024-03-30 15:06:55,1211.54,104.24
2024-03-30 15:06:56,1208.69,104.24
2024-03-30 15:06:57,1204.42,104.24
2024-03-30 15:06:58,1202.99,104.24
2024-03-30 15:06:59,1267.24,104.35
2024-03-30 15:07:00,1205.84,104.35
2024-03-30 15:07:01,1210.12,104.35
2024-03-30 15:07:02,1211.54,104.35
2024-03-30 15:07:03,1204.42,104.35
2024-03-30 15:07:04,1205.84,104.35
2024-03-30 15:07:05,1208.69,104.35
2024-03-30 15:07:06,1208.69,104.46
2024-03-30 15:07:07,1204.42,104.46
2024-03-30 15:07:08,1211.54,104.46
2024-03-30 15:07:09,1210.12,104.46
2024-03-30 15:07:10,1212.97,104.46
2024-03-30 15:07:11,1205.84,104.46
2024-03-30 15:07:12,1204.42,104.46
2024-03-30 15:07:13,1211.54,104.46
2024-03-30 15:07:14,1205.84,104.46
2024-03-30 15:07:15,1205.84,104.46
2024-03-30 15:07:16,1204.42,104.46
2024-03-30 15:07:17,1208.69,104.46
2024-03-30 15:07:18,1215.82,104.54
2024-03-30 15:07:19,1210.12,104.54
2024-03-30 15:07:20,1207.27,104.54
2024-03-30 15:07:21,1204.42,104.54
2024-03-30 15:07:22,1204.42,104.54
2024-03-30 15:07:23,1212.97,104.54
2024-03-30 15:07:24,1210.12,104.54
2024-03-30 15:07:25,1211.54,104.54
2024-03-30 15:07:26,1208.69,104.54
2024-03-30 15:07:27,1211.54,104.54
2024-03-30 15:07:28,1208.69,104.54
2024-03-30 15:07:29,1202.99,104.54
2024-03-30 15:07:30,1208.69,104.54
2024-03-30 15:07:31,1205.84,104.54
2024-03-30 15:07:32,1198.72,104.54
2024-03-30 15:07:33,1211.54,104.54
2024-03-30 15:07:34,1201.57,104.54
2024-03-30 15:07:35,1215.82,104.65
2024-03-30 15:07:36,1211.54,104.65
2024-03-30 15:07:37,1204.42,104.65
2024-03-30 15:07:38,1212.97,104.65
2024-03-30 15:07:39,1210.12,104.65
2024-03-30 15:07:40,1211.54,104.65
2024-03-30 15:07:41,1204.42,104.65
2024-03-30 15:07:42,1212.97,104.65
2024-03-30 15:07:43,1212.97,104.65
2024-03-30 15:07:44,1208.69,104.65
2024-03-30 15:07:45,1210.12,104.65
2024-03-30 15:07:46,1210.12,104.65
2024-03-30 15:07:47,1204.42,104.65
2024-03-30 15:07:48,1202.99,104.65
2024-03-30 15:07:49,1205.84,104.65
2024-03-30 15:07:50,1208.69,104.65
2024-03-30 15:07:51,1210.12,104.65
2024-03-30 15:07:52,1204.42,104.65
2024-03-30 15:07:53,1198.72,104.65
2024-03-30 15:07:54,1210.12,104.65
2024-03-30 15:07:55,1218.67,104.79
2024-03-30 15:07:56,1214.39,104.79
2024-03-30 15:07:57,1215.82,104.79
2024-03-30 15:07:58,1215.82,104.79
2024-03-30 15:07:59,1215.82,104.79
2024-03-30 15:08:00,1211.54,104.79
2024-03-30 15:08:01,1211.54,104.79
2024-03-30 15:08:02,1205.84,104.79
2024-03-30 15:08:03,1212.97,104.79
2024-03-30 15:08:04,1205.84,104.79
2024-03-30 15:08:05,1214.39,104.79
2024-03-30 15:08:06,1204.42,104.79
2024-03-30 15:08:07,1212.97,104.79
2024-03-30 15:08:08,1214.39,104.79
2024-03-30 15:08:09,1204.42,104.79
2024-03-30 15:08:10,1210.12,104.79
2024-03-30 15:08:11,1210.12,104.79
2024-03-30 15:08:12,1212.97,104.79
2024-03-30 15:08:13,1207.27,104.79
2024-03-30 15:08:14,1205.84,104.79
2024-03-30 15:08:15,1204.42,104.79
2024-03-30 15:08:16,1210.12,104.79
2024-03-30 15:08:17,1210.12,104.79
2024-03-30 15:08:18,1210.12,104.79
2024-03-30 15:08:19,1205.84,104.79
2024-03-30 15:08:20,1210.12,104.79
2024-03-30 15:08:21,1207.27,104.79
2024-03-30 15:08:22,1211.54,104.79
2024-03-30 15:08:23,1207.27,104.79
2024-03-30 15:08:24,1205.84,104.79
2024-03-30 15:08:25,1202.99,104.79
2024-03-30 15:08:26,1208.69,104.98
2024-03-30 15:08:27,1210.12,104.98
2024-03-30 15:08:28,1215.82,104.98
2024-03-30 15:08:29,1215.82,104.98
2024-03-30 15:08:30,1208.69,104.98
2024-03-30 15:08:31,1210.12,104.98
2024-03-30 15:08:32,1215.82,104.98
2024-03-30 15:08:33,1204.42,104.98
2024-03-30 15:08:34,1217.25,104.98
2024-03-30 15:08:35,1215.82,104.98
2024-03-30 15:08:36,1212.97,104.98
2024-03-30 15:08:37,1212.97,104.98
2024-03-30 15:08:38,1207.27,104.98
2024-03-30 15:08:39,1215.82,104.98
2024-03-30 15:08:40,1204.42,104.98
2024-03-30 15:08:41,1212.97,104.98
2024-03-30 15:08:42,1210.12,104.98
2024-03-30 15:08:43,1207.27,104.98
2024-03-30 15:08:44,1207.27,104.98
2024-03-30 15:08:45,1212.97,104.98
2024-03-30 15:08:46,1205.84,104.98
2024-03-30 15:08:47,1202.99,104.98
2024-03-30 15:08:48,1205.84,104.98
2024-03-30 15:08:49,1214.39,104.98
2024-03-30 15:08:50,1212.97,104.98
2024-03-30 15:08:51,1211.54,104.98
2024-03-30 15:08:52,1210.12,104.98
2024-03-30 15:08:53,1212.97,104.98
2024-03-30 15:08:54,1201.57,104.98
2024-03-30 15:08:55,1211.54,104.98
2024-03-30 15:08:56,1212.97,104.98
2024-03-30 15:08:57,1201.57,104.98
2024-03-30 15:08:58,1205.84,104.98
2024-03-30 15:08:59,1211.54,104.98
2024-03-30 15:09:00,1210.12,104.98
2024-03-30 15:09:01,1210.12,104.98
2024-03-30 15:09:02,1207.27,104.98
2024-03-30 15:09:03,1204.42,104.98
2024-03-30 15:09:04,1201.57,104.98
2024-03-30 15:09:05,1210.12,104.98
2024-03-30 15:09:06,1207.27,104.98
2024-03-30 15:09:07,1200.14,104.98
2024-03-30 15:09:08,1210.12,105.06
2024-03-30 15:09:09,1217.25,105.06
2024-03-30 15:09:10,935.95,103.06
2024-03-30 15:09:11,640.40,99.70
2024-03-30 15:09:12,295.43,96.08
2024-03-30 15:09:13,28.21,92.53
2024-03-30 15:09:14,20.31,92.53
2024-03-30 15:09:15,17.67,92.53
2024-03-30 15:09:16,13.73,92.53
2024-03-30 15:09:17,11.10,92.53
2024-03-30 15:09:18,9.78,92.53
2024-03-30 15:09:19,9.78,92.53
2024-03-30 15:09:20,9.78,92.53
2024-03-30 15:09:21,9.78,92.53
2024-03-30 15:09:22,11.10,92.53
