time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 15:11:06,921.09,111.11
2024-05-05 15:11:07,918.28,111.11
2024-05-05 15:11:08,935.16,111.30
2024-05-05 15:11:09,925.31,111.30
2024-05-05 15:11:10,915.47,111.30
2024-05-05 15:11:11,923.91,111.30
2024-05-05 15:11:12,928.13,111.46
2024-05-05 15:11:13,923.91,111.46
2024-05-05 15:11:14,926.72,111.46
2024-05-05 15:11:15,915.47,111.46
2024-05-05 15:11:16,922.50,111.46
2024-05-05 15:11:17,932.35,111.63
2024-05-05 15:11:18,922.50,111.63
2024-05-05 15:11:19,926.72,111.63
2024-05-05 15:11:20,921.09,111.63
2024-05-05 15:11:21,926.72,111.63
2024-05-05 15:11:22,706.06,110.48
2024-05-05 15:11:23,585.90,107.77
2024-05-05 15:11:24,410.85,104.76
2024-05-05 15:11:25,169.51,101.47
2024-05-05 15:11:26,-50.69,98.14
2024-05-05 15:11:27,-53.33,98.14
2024-05-05 15:11:28,-57.27,98.14
2024-05-05 15:11:29,-58.59,98.14
2024-05-05 15:11:30,-59.90,98.14
2024-05-05 15:11:31,-61.22,98.14
2024-05-05 15:11:32,-61.22,98.14
2024-05-05 15:11:33,-62.53,98.14
2024-05-05 15:11:34,-61.22,98.14
2024-05-05 15:11:35,-61.22,98.14
