time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 16:50:50,943.61,106.92
2024-05-05 16:50:51,939.38,106.92
2024-05-05 16:50:52,937.98,106.92
2024-05-05 16:50:53,942.20,106.92
2024-05-05 16:50:54,942.20,106.92
2024-05-05 16:50:55,933.75,106.92
2024-05-05 16:50:56,940.79,106.92
2024-05-05 16:50:57,937.98,106.92
2024-05-05 16:50:58,940.79,106.92
2024-05-05 16:50:59,940.79,106.92
2024-05-05 16:51:00,937.98,106.92
2024-05-05 16:51:01,940.79,106.92
2024-05-05 16:51:02,936.57,106.92
2024-05-05 16:51:03,942.20,106.92
2024-05-05 16:51:04,930.94,106.92
2024-05-05 16:51:05,935.16,106.92
2024-05-05 16:51:06,939.38,106.92
2024-05-05 16:51:07,933.75,106.92
2024-05-05 16:51:08,946.42,107.06
2024-05-05 16:51:09,945.02,107.06
2024-05-05 16:51:10,935.16,107.06
2024-05-05 16:51:11,945.02,107.06
2024-05-05 16:51:12,943.61,107.06
2024-05-05 16:51:13,940.79,107.06
2024-05-05 16:51:14,939.38,107.06
2024-05-05 16:51:15,933.75,107.06
2024-05-05 16:51:16,943.61,107.06
2024-05-05 16:51:17,936.57,107.06
2024-05-05 16:51:18,933.75,107.06
2024-05-05 16:51:19,940.79,107.06
2024-05-05 16:51:20,939.38,107.06
2024-05-05 16:51:21,939.38,107.06
2024-05-05 16:51:22,936.57,107.06
2024-05-05 16:51:23,935.16,107.06
2024-05-05 16:51:24,939.38,107.06
2024-05-05 16:51:25,939.38,107.06
2024-05-05 16:51:26,939.38,107.06
2024-05-05 16:51:27,930.94,107.06
2024-05-05 16:51:28,937.98,107.06
2024-05-05 16:51:29,939.38,107.06
2024-05-05 16:51:30,933.75,107.06
2024-05-05 16:51:31,939.38,107.06
2024-05-05 16:51:32,930.94,107.06
2024-05-05 16:51:33,935.16,107.06
2024-05-05 16:51:34,939.38,107.06
2024-05-05 16:51:35,939.38,107.06
2024-05-05 16:51:36,940.79,107.06
2024-05-05 16:51:37,945.02,107.22
2024-05-05 16:51:38,945.02,107.22
2024-05-05 16:51:39,946.42,107.22
2024-05-05 16:51:40,939.38,107.22
2024-05-05 16:51:41,943.61,107.22
2024-05-05 16:51:42,945.02,107.22
2024-05-05 16:51:43,945.02,107.22
2024-05-05 16:51:44,946.42,107.22
2024-05-05 16:51:45,942.20,107.22
2024-05-05 16:51:46,939.38,107.22
2024-05-05 16:51:47,946.42,107.22
2024-05-05 16:51:48,937.98,107.22
2024-05-05 16:51:49,942.20,107.22
2024-05-05 16:51:50,943.61,107.22
2024-05-05 16:51:51,942.20,107.22
2024-05-05 16:51:52,942.20,107.22
2024-05-05 16:51:53,943.61,107.22
2024-05-05 16:51:54,939.38,107.22
2024-05-05 16:51:55,939.38,107.22
2024-05-05 16:51:56,940.79,107.22
2024-05-05 16:51:57,940.79,107.22
2024-05-05 16:51:58,942.20,107.22
2024-05-05 16:51:59,947.83,107.30
2024-05-05 16:52:00,945.02,107.30
2024-05-05 16:52:01,724.10,106.15
2024-05-05 16:52:02,610.68,103.28
2024-05-05 16:52:03,343.03,99.97
2024-05-05 16:52:04,44.39,96.47
2024-05-05 16:52:05,-61.22,93.76
2024-05-05 16:52:06,-62.53,93.76
2024-05-05 16:52:07,-58.59,93.76
2024-05-05 16:52:08,-61.22,93.76
2024-05-05 16:52:09,-59.90,93.76
2024-05-05 16:52:10,-58.59,93.76
2024-05-05 16:52:11,-57.27,93.76
2024-05-05 16:52:12,-54.64,93.76
2024-05-05 16:52:13,-53.33,93.76
2024-05-05 16:52:14,-54.64,93.76
