time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 11:29:11,1274.91,62.81
2025-08-08 11:29:12,990.03,60.70
2025-08-08 11:29:13,829.19,58.61
2025-08-08 11:29:14,613.95,56.41
2025-08-08 11:29:15,473.88,54.11
2025-08-08 11:29:16,62.69,51.84
2025-08-08 11:29:17,40.46,51.84
2025-08-08 11:29:18,30.93,51.84
2025-08-08 11:29:19,24.59,51.84
2025-08-08 11:29:20,18.24,51.84
2025-08-08 11:29:21,16.66,51.84
2025-08-08 11:29:22,13.49,51.84
2025-08-08 11:29:23,10.32,51.84
2025-08-08 11:29:24,10.32,51.84
2025-08-08 11:29:25,8.73,51.84
