time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-01 13:56:09,648.76,49.39
2024-04-01 13:56:10,650.08,50.17
2024-04-01 13:56:11,644.82,50.96
2024-04-01 13:56:12,634.30,51.77
2024-04-01 13:56:13,625.10,52.56
2024-04-01 13:56:14,631.67,53.35
2024-04-01 13:56:15,661.90,54.13
2024-04-01 13:56:16,684.24,54.92
2024-04-01 13:56:17,702.62,55.70
2024-04-01 13:56:18,694.74,56.46
2024-04-01 13:56:19,689.49,57.25
2024-04-01 13:56:20,685.55,58.03
2024-04-01 13:56:21,672.41,58.79
2024-04-01 13:56:22,668.47,59.58
2024-04-01 13:56:23,684.24,60.33
2024-04-01 13:56:24,709.19,61.12
2024-04-01 13:56:25,730.19,61.88
2024-04-01 13:56:26,689.49,62.10
2024-04-01 13:56:27,690.80,62.10
2024-04-01 13:56:28,690.80,62.10
2024-04-01 13:56:29,686.86,62.10
2024-04-01 13:56:30,688.18,62.10
2024-04-01 13:56:31,686.86,62.10
2024-04-01 13:56:32,694.74,62.36
2024-04-01 13:56:33,690.80,63.14
2024-04-01 13:56:34,711.81,63.93
2024-04-01 13:56:35,742.00,64.71
2024-04-01 13:56:36,764.30,65.50
2024-04-01 13:56:37,769.55,66.26
2024-04-01 13:56:38,769.55,67.04
2024-04-01 13:56:39,770.86,67.80
2024-04-01 13:56:40,766.93,68.59
2024-04-01 13:56:41,765.62,69.34
2024-04-01 13:56:42,757.74,70.10
2024-04-01 13:56:43,759.06,70.86
2024-04-01 13:56:44,778.73,71.65
2024-04-01 13:56:45,801.02,72.40
2024-04-01 13:56:46,825.92,73.16
2024-04-01 13:56:47,835.10,73.92
2024-04-01 13:56:48,828.55,74.68
2024-04-01 13:56:49,829.86,75.43
2024-04-01 13:56:50,832.48,76.16
2024-04-01 13:56:51,828.55,76.92
2024-04-01 13:56:52,820.68,77.68
2024-04-01 13:56:53,815.44,77.99
2024-04-01 13:56:54,812.82,77.99
2024-04-01 13:56:55,812.82,77.99
2024-04-01 13:56:56,811.51,77.99
2024-04-01 13:56:57,804.95,77.99
2024-04-01 13:56:58,810.20,77.99
2024-04-01 13:56:59,807.58,77.99
2024-04-01 13:57:00,856.06,78.30
2024-04-01 13:57:01,865.23,79.06
2024-04-01 13:57:02,871.77,79.81
2024-04-01 13:57:03,879.63,80.57
2024-04-01 13:57:04,886.17,81.30
2024-04-01 13:57:05,890.10,82.06
2024-04-01 13:57:06,894.03,82.79
2024-04-01 13:57:07,897.96,83.55
2024-04-01 13:57:08,894.03,84.28
2024-04-01 13:57:09,899.26,85.03
2024-04-01 13:57:10,896.65,85.76
2024-04-01 13:57:11,899.26,86.49
2024-04-01 13:57:12,907.12,87.22
2024-04-01 13:57:13,911.04,87.98
2024-04-01 13:57:14,901.88,88.71
2024-04-01 13:57:15,909.73,89.44
2024-04-01 13:57:16,895.34,89.95
2024-04-01 13:57:17,894.03,89.95
2024-04-01 13:57:18,891.41,89.92
2024-04-01 13:57:19,886.17,89.92
2024-04-01 13:57:20,888.79,89.92
2024-04-01 13:57:21,883.56,89.92
2024-04-01 13:57:22,883.56,89.92
2024-04-01 13:57:23,883.56,89.92
2024-04-01 13:57:24,941.13,90.53
2024-04-01 13:57:25,941.13,91.26
2024-04-01 13:57:26,948.98,92.02
2024-04-01 13:57:27,947.67,92.75
2024-04-01 13:57:28,948.98,93.51
2024-04-01 13:57:29,942.44,94.24
2024-04-01 13:57:30,941.13,94.97
2024-04-01 13:57:31,933.29,95.70
2024-04-01 13:57:32,934.59,96.43
2024-04-01 13:57:33,937.21,96.48
2024-04-01 13:57:34,931.98,96.48
2024-04-01 13:57:35,941.13,96.93
2024-04-01 13:57:36,931.98,96.93
2024-04-01 13:57:37,952.90,97.21
2024-04-01 13:57:38,937.21,97.21
2024-04-01 13:57:39,941.13,97.21
2024-04-01 13:57:40,938.52,97.47
2024-04-01 13:57:41,942.44,97.47
2024-04-01 13:57:42,942.44,97.66
2024-04-01 13:57:43,942.44,97.66
2024-04-01 13:57:44,947.67,97.83
2024-04-01 13:57:45,943.75,97.83
2024-04-01 13:57:46,986.90,98.00
2024-04-01 13:57:47,946.37,98.00
2024-04-01 13:57:48,954.21,98.00
2024-04-01 13:57:49,945.06,98.17
2024-04-01 13:57:50,945.06,98.17
2024-04-01 13:57:51,948.98,98.34
2024-04-01 13:57:52,946.37,98.34
2024-04-01 13:57:53,943.75,98.56
2024-04-01 13:57:54,947.67,98.56
2024-04-01 13:57:55,976.44,98.79
2024-04-01 13:57:56,945.06,98.79
2024-04-01 13:57:57,942.44,98.79
2024-04-01 13:57:58,948.98,98.95
2024-04-01 13:57:59,950.29,98.95
2024-04-01 13:58:00,942.44,99.04
2024-04-01 13:58:01,942.44,99.04
2024-04-01 13:58:02,950.29,99.21
2024-04-01 13:58:03,945.06,99.21
2024-04-01 13:58:04,954.21,99.32
2024-04-01 13:58:05,951.60,99.29
2024-04-01 13:58:06,955.52,99.46
2024-04-01 13:58:07,945.06,99.46
2024-04-01 13:58:08,986.90,99.54
2024-04-01 13:58:09,951.60,99.60
2024-04-01 13:58:10,951.60,99.60
2024-04-01 13:58:11,954.21,99.77
2024-04-01 13:58:12,954.21,99.77
2024-04-01 13:58:13,954.21,99.82
2024-04-01 13:58:14,950.29,99.82
2024-04-01 13:58:15,955.52,99.88
2024-04-01 13:58:16,948.98,99.85
2024-04-01 13:58:17,955.52,99.91
2024-04-01 13:58:18,948.98,99.91
2024-04-01 13:58:19,958.14,99.99
2024-04-01 13:58:20,950.29,99.99
2024-04-01 13:58:21,959.44,100.05
2024-04-01 13:58:22,954.21,100.05
2024-04-01 13:58:23,971.21,100.16
2024-04-01 13:58:24,956.83,100.16
2024-04-01 13:58:25,986.90,100.19
2024-04-01 13:58:26,955.52,100.22
2024-04-01 13:58:27,955.52,100.19
2024-04-01 13:58:28,958.14,100.33
2024-04-01 13:58:29,955.52,100.33
2024-04-01 13:58:30,955.52,100.47
2024-04-01 13:58:31,955.52,100.47
2024-04-01 13:58:32,959.44,100.55
2024-04-01 13:58:33,956.83,100.55
2024-04-01 13:58:34,959.44,100.64
2024-04-01 13:58:35,958.14,100.64
2024-04-01 13:58:36,958.14,100.69
2024-04-01 13:58:37,956.83,100.69
2024-04-01 13:58:38,962.06,100.78
2024-04-01 13:58:39,959.44,100.78
2024-04-01 13:58:40,975.13,100.84
2024-04-01 13:58:41,954.21,100.84
2024-04-01 13:58:42,954.21,100.84
2024-04-01 13:58:43,954.21,100.89
2024-04-01 13:58:44,958.14,100.89
2024-04-01 13:58:45,959.44,100.98
2024-04-01 13:58:46,958.14,100.95
2024-04-01 13:58:47,959.44,101.03
2024-04-01 13:58:48,958.14,101.03
2024-04-01 13:58:49,956.83,101.06
2024-04-01 13:58:50,959.44,101.06
2024-04-01 13:58:51,962.06,101.12
2024-04-01 13:58:52,959.44,101.12
2024-04-01 13:58:53,958.14,101.20
2024-04-01 13:58:54,959.44,101.20
2024-04-01 13:58:55,964.67,101.26
2024-04-01 13:58:56,959.44,101.26
2024-04-01 13:58:57,962.06,101.28
2024-04-01 13:58:58,959.44,101.28
2024-04-01 13:58:59,960.75,101.40
2024-04-01 13:59:00,962.06,101.40
2024-04-01 13:59:01,962.06,101.51
2024-04-01 13:59:02,963.37,101.51
2024-04-01 13:59:03,962.06,101.56
2024-04-01 13:59:04,964.67,101.56
2024-04-01 13:59:05,962.06,101.56
2024-04-01 13:59:06,962.06,101.62
2024-04-01 13:59:07,963.37,101.62
2024-04-01 13:59:08,964.67,101.65
2024-04-01 13:59:09,959.44,101.65
2024-04-01 13:59:10,963.37,101.71
2024-04-01 13:59:11,959.44,101.71
2024-04-01 13:59:12,964.67,101.73
2024-04-01 13:59:13,959.44,101.73
2024-04-01 13:59:14,964.67,101.82
2024-04-01 13:59:15,962.06,101.82
2024-04-01 13:59:16,962.06,101.85
2024-04-01 13:59:17,960.75,101.85
2024-04-01 13:59:18,964.67,101.90
2024-04-01 13:59:19,964.67,101.90
2024-04-01 13:59:20,960.75,101.93
2024-04-01 13:59:21,959.44,101.93
2024-04-01 13:59:22,964.67,101.96
2024-04-01 13:59:23,964.67,101.96
2024-04-01 13:59:24,965.98,102.01
2024-04-01 13:59:25,964.67,102.01
2024-04-01 13:59:26,952.90,102.04
2024-04-01 13:59:27,964.67,102.04
2024-04-01 13:59:28,959.44,102.01
2024-04-01 13:59:29,965.98,102.04
2024-04-01 13:59:30,964.67,102.04
2024-04-01 13:59:31,958.14,102.01
2024-04-01 13:59:32,963.37,102.07
2024-04-01 13:59:33,963.37,102.07
2024-04-01 13:59:34,975.13,102.18
2024-04-01 13:59:35,964.67,102.18
2024-04-01 13:59:36,962.06,102.18
2024-04-01 13:59:37,963.37,102.18
2024-04-01 13:59:38,967.29,102.24
2024-04-01 13:59:39,964.67,102.24
2024-04-01 13:59:40,964.67,102.24
2024-04-01 13:59:41,969.90,102.27
2024-04-01 13:59:42,964.67,102.27
2024-04-01 13:59:43,960.75,102.27
2024-04-01 13:59:44,962.06,102.27
2024-04-01 13:59:45,969.90,102.32
2024-04-01 13:59:46,965.98,102.32
2024-04-01 13:59:47,959.44,102.29
2024-04-01 13:59:48,964.67,102.29
2024-04-01 13:59:49,975.13,102.35
2024-04-01 13:59:50,965.98,102.35
2024-04-01 13:59:51,959.44,102.35
2024-04-01 13:59:52,964.67,102.35
2024-04-01 13:59:53,969.90,102.41
2024-04-01 13:59:54,967.29,102.41
2024-04-01 13:59:55,964.67,102.41
2024-04-01 13:59:56,964.67,102.41
2024-04-01 13:59:57,968.60,102.46
2024-04-01 13:59:58,959.44,102.46
2024-04-01 13:59:59,964.67,102.46
2024-04-01 14:00:00,960.75,102.46
2024-04-01 14:00:01,964.67,102.46
2024-04-01 14:00:02,971.21,102.52
2024-04-01 14:00:03,964.67,102.52
2024-04-01 14:00:04,964.67,102.49
2024-04-01 14:00:05,962.06,102.49
2024-04-01 14:00:06,959.44,102.49
2024-04-01 14:00:07,969.90,102.55
2024-04-01 14:00:08,967.29,102.55
2024-04-01 14:00:09,965.98,102.55
2024-04-01 14:00:10,964.67,102.55
2024-04-01 14:00:11,964.67,102.55
2024-04-01 14:00:12,968.60,102.63
2024-04-01 14:00:13,968.60,102.63
2024-04-01 14:00:14,964.67,102.63
2024-04-01 14:00:15,962.06,102.63
2024-04-01 14:00:16,959.44,102.63
2024-04-01 14:00:17,963.37,102.63
2024-04-01 14:00:18,968.60,102.72
2024-04-01 14:00:19,964.67,102.72
2024-04-01 14:00:20,959.44,102.72
2024-04-01 14:00:21,960.75,102.72
2024-04-01 14:00:22,965.98,102.72
2024-04-01 14:00:23,967.29,102.77
2024-04-01 14:00:24,967.29,102.77
2024-04-01 14:00:25,965.98,102.77
2024-04-01 14:00:26,964.67,102.77
2024-04-01 14:00:27,964.67,102.77
2024-04-01 14:00:28,964.67,102.77
2024-04-01 14:00:29,969.90,102.83
2024-04-01 14:00:30,968.60,102.83
2024-04-01 14:00:31,963.37,102.80
2024-04-01 14:00:32,967.29,102.80
2024-04-01 14:00:33,960.75,102.80
2024-04-01 14:00:34,964.67,102.80
2024-04-01 14:00:35,980.36,102.72
2024-04-01 14:00:36,848.20,100.55
2024-04-01 14:00:37,463.18,98.22
2024-04-01 14:00:38,320.66,95.73
2024-04-01 14:00:39,175.16,93.37
2024-04-01 14:00:40,18.70,90.93
2024-04-01 14:00:41,13.39,90.93
2024-04-01 14:00:42,12.06,90.93
2024-04-01 14:00:43,13.39,90.93
2024-04-01 14:00:44,16.04,90.93
2024-04-01 14:00:45,16.04,90.93
2024-04-01 14:00:46,16.04,90.93
2024-04-01 14:00:47,14.72,90.93
2024-04-01 14:00:48,16.04,90.93
2024-04-01 14:00:49,17.37,90.93
