time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-31 06:32:01,734.98,35.15
2025-07-31 06:32:02,746.16,35.70
2025-07-31 06:32:03,746.16,36.23
2025-07-31 06:32:04,749.35,36.76
2025-07-31 06:32:05,757.32,37.31
2025-07-31 06:32:06,755.73,37.84
2025-07-31 06:32:07,755.73,38.37
2025-07-31 06:32:08,733.38,38.56
2025-07-31 06:32:09,730.19,38.56
2025-07-31 06:32:10,727.00,38.56
2025-07-31 06:32:11,727.00,38.56
2025-07-31 06:32:12,768.49,38.81
2025-07-31 06:32:13,782.83,39.34
2025-07-31 06:32:14,789.20,39.87
2025-07-31 06:32:15,800.35,40.40
2025-07-31 06:32:16,798.76,40.93
2025-07-31 06:32:17,803.53,41.46
2025-07-31 06:32:18,808.31,41.99
2025-07-31 06:32:19,814.67,42.52
2025-07-31 06:32:20,827.40,43.03
2025-07-31 06:32:21,832.17,43.56
2025-07-31 06:32:22,833.76,44.09
2025-07-31 06:32:23,805.13,44.23
2025-07-31 06:32:24,801.94,44.23
2025-07-31 06:32:25,801.94,44.23
2025-07-31 06:32:26,801.94,44.23
2025-07-31 06:32:27,841.71,44.72
2025-07-31 06:32:28,860.77,45.25
2025-07-31 06:32:29,868.70,45.78
2025-07-31 06:32:30,875.05,46.28
2025-07-31 06:32:31,876.64,46.81
2025-07-31 06:32:32,886.15,47.32
2025-07-31 06:32:33,867.12,47.60
2025-07-31 06:32:34,887.74,47.69
2025-07-31 06:32:35,908.35,48.20
2025-07-31 06:32:36,914.68,48.70
2025-07-31 06:32:37,925.77,49.21
2025-07-31 06:32:38,928.93,49.72
2025-07-31 06:32:39,935.26,50.23
2025-07-31 06:32:40,944.75,50.73
2025-07-31 06:32:41,947.92,51.24
2025-07-31 06:32:42,960.56,51.72
2025-07-31 06:32:43,954.24,52.23
2025-07-31 06:32:44,966.89,52.74
2025-07-31 06:32:45,977.94,53.22
2025-07-31 06:32:46,985.84,53.73
2025-07-31 06:32:47,995.31,54.22
2025-07-31 06:32:48,993.73,54.72
2025-07-31 06:32:49,1004.77,55.21
2025-07-31 06:32:50,1000.04,55.69
2025-07-31 06:32:51,1020.54,56.20
2025-07-31 06:32:52,981.10,56.24
2025-07-31 06:32:53,993.73,56.54
2025-07-31 06:32:54,1023.69,56.68
2025-07-31 06:32:55,993.73,56.84
2025-07-31 06:32:56,1006.35,57.14
2025-07-31 06:32:57,1017.39,57.19
2025-07-31 06:32:58,1004.77,57.44
2025-07-31 06:32:59,1037.87,57.70
2025-07-31 06:33:00,1004.77,57.74
2025-07-31 06:33:01,1014.24,58.04
2025-07-31 06:33:02,1037.87,58.18
2025-07-31 06:33:03,1012.66,58.34
2025-07-31 06:33:04,1018.97,58.50
2025-07-31 06:33:05,1020.54,58.60
2025-07-31 06:33:06,1042.60,58.69
2025-07-31 06:33:07,1018.97,58.71
2025-07-31 06:33:08,1011.08,58.78
2025-07-31 06:33:09,1023.69,58.87
2025-07-31 06:33:10,1020.54,58.87
2025-07-31 06:33:11,1014.24,58.87
2025-07-31 06:33:12,1018.97,58.99
2025-07-31 06:33:13,1012.66,58.99
2025-07-31 06:33:14,1011.08,58.99
2025-07-31 06:33:15,1012.66,58.99
2025-07-31 06:33:16,1017.39,58.99
2025-07-31 06:33:17,1022.12,59.08
2025-07-31 06:33:18,1018.97,59.08
2025-07-31 06:33:19,1018.97,59.08
2025-07-31 06:33:20,1012.66,59.08
2025-07-31 06:33:21,1012.66,59.08
2025-07-31 06:33:22,1014.24,59.08
2025-07-31 06:33:23,1022.12,59.20
2025-07-31 06:33:24,1020.54,59.20
2025-07-31 06:33:25,1020.54,59.20
2025-07-31 06:33:26,1012.66,59.20
2025-07-31 06:33:27,1018.97,59.20
2025-07-31 06:33:28,1012.66,59.20
2025-07-31 06:33:29,1014.24,59.20
2025-07-31 06:33:30,1025.27,59.29
2025-07-31 06:33:31,1023.69,59.29
2025-07-31 06:33:32,1023.69,59.29
2025-07-31 06:33:33,1022.12,59.29
2025-07-31 06:33:34,1022.12,59.29
2025-07-31 06:33:35,1018.97,59.29
2025-07-31 06:33:36,1018.97,59.29
2025-07-31 06:33:37,1022.12,59.38
2025-07-31 06:33:38,1018.97,59.38
2025-07-31 06:33:39,1022.12,59.38
2025-07-31 06:33:40,1023.69,59.38
2025-07-31 06:33:41,1022.12,59.38
2025-07-31 06:33:42,1022.12,59.38
2025-07-31 06:33:43,1018.97,59.38
2025-07-31 06:33:44,1018.97,59.38
2025-07-31 06:33:45,1020.54,59.38
2025-07-31 06:33:46,1014.24,59.38
2025-07-31 06:33:47,1015.81,59.38
2025-07-31 06:33:48,1017.39,59.38
2025-07-31 06:33:49,1017.39,59.38
2025-07-31 06:33:50,1017.39,59.38
2025-07-31 06:33:51,1000.04,59.27
2025-07-31 06:33:52,1000.04,59.27
2025-07-31 06:33:53,819.45,58.80
2025-07-31 06:33:54,602.06,57.56
2025-07-31 06:33:55,479.66,56.38
2025-07-31 06:33:56,413.36,55.21
2025-07-31 06:33:57,379.33,54.03
2025-07-31 06:33:58,307.85,52.85
2025-07-31 06:33:59,144.59,51.75
2025-07-31 06:34:00,185.51,51.75
2025-07-31 06:34:01,193.69,51.63
2025-07-31 06:34:02,80.61,51.52
2025-07-31 06:34:03,105.24,51.52
2025-07-31 06:34:04,95.39,51.52
2025-07-31 06:34:05,108.52,51.52
2025-07-31 06:34:06,64.18,51.52
2025-07-31 06:34:07,83.89,51.52
2025-07-31 06:34:08,92.11,51.52
