time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 07:49:29,1435.77,60.63
2025-07-12 07:49:30,1434.07,60.63
2025-07-12 07:49:31,1432.37,60.63
2025-07-12 07:49:32,1425.57,60.63
2025-07-12 07:49:33,1440.87,60.72
2025-07-12 07:49:34,1437.47,60.72
2025-07-12 07:49:35,1434.07,60.72
2025-07-12 07:49:36,1430.67,60.72
2025-07-12 07:49:37,1432.37,60.72
2025-07-12 07:49:38,1430.67,60.72
2025-07-12 07:49:39,1434.07,60.82
2025-07-12 07:49:40,1439.17,60.82
2025-07-12 07:49:41,1425.57,60.82
2025-07-12 07:49:42,1434.07,60.82
2025-07-12 07:49:43,1428.97,60.82
2025-07-12 07:49:44,1430.67,60.82
2025-07-12 07:49:45,1432.37,60.82
2025-07-12 07:49:46,1427.27,60.82
2025-07-12 07:49:47,1428.97,60.82
2025-07-12 07:49:48,1422.17,60.82
2025-07-12 07:49:49,1434.07,60.82
2025-07-12 07:49:50,1103.52,59.76
2025-07-12 07:49:51,976.72,58.05
2025-07-12 07:49:52,801.13,56.25
2025-07-12 07:49:53,558.45,54.30
2025-07-12 07:49:54,349.29,52.33
2025-07-12 07:49:55,56.34,50.08
2025-07-12 07:49:56,45.22,50.08
2025-07-12 07:49:57,40.46,50.08
2025-07-12 07:49:58,32.52,50.08
2025-07-12 07:49:59,29.35,50.08
2025-07-12 07:50:00,26.17,50.08
2025-07-12 07:50:01,21.42,50.08
2025-07-12 07:50:02,16.66,50.08
2025-07-12 07:50:03,16.66,50.08
2025-07-12 07:50:04,16.66,50.08
