time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 11:33:49,1389.93,49.50
2025-08-24 11:33:50,1401.80,50.22
2025-08-24 11:33:51,1415.38,50.92
2025-08-24 11:33:52,1417.08,51.46
2025-08-24 11:33:53,1383.14,51.91
2025-08-24 11:33:54,1398.41,52.38
2025-08-24 11:33:55,1430.67,52.64
2025-08-24 11:33:56,1410.29,52.94
2025-08-24 11:33:57,1447.67,53.27
2025-08-24 11:33:58,1422.17,53.50
2025-08-24 11:33:59,1449.37,53.64
2025-08-24 11:34:00,1413.68,53.83
2025-08-24 11:34:01,1444.27,54.04
2025-08-24 11:34:02,1434.07,54.16
2025-08-24 11:34:03,1459.57,54.21
2025-08-24 11:34:04,1417.08,54.28
2025-08-24 11:34:05,1434.07,54.37
2025-08-24 11:34:06,1422.17,54.37
2025-08-24 11:34:07,1430.67,54.49
2025-08-24 11:34:08,1423.87,54.49
2025-08-24 11:34:09,1420.48,54.49
2025-08-24 11:34:10,1430.67,54.58
2025-08-24 11:34:11,1430.67,54.58
2025-08-24 11:34:12,1420.48,54.58
2025-08-24 11:34:13,1427.27,54.58
2025-08-24 11:34:14,1440.87,54.70
2025-08-24 11:34:15,1430.67,54.70
2025-08-24 11:34:16,1430.67,54.70
2025-08-24 11:34:17,1428.97,54.70
2025-08-24 11:34:18,1427.27,54.70
2025-08-24 11:34:19,1425.57,54.70
2025-08-24 11:34:20,1423.87,54.70
2025-08-24 11:34:21,1420.48,54.70
2025-08-24 11:34:22,1430.67,54.79
2025-08-24 11:34:23,1434.07,54.79
2025-08-24 11:34:24,1430.67,54.79
2025-08-24 11:34:25,1432.37,54.79
2025-08-24 11:34:26,1423.87,54.79
2025-08-24 11:34:27,1422.17,54.79
2025-08-24 11:34:28,1430.67,54.79
2025-08-24 11:34:29,1427.27,54.79
2025-08-24 11:34:30,1427.27,54.79
2025-08-24 11:34:31,1418.78,54.79
2025-08-24 11:34:32,1425.57,54.79
2025-08-24 11:34:33,1427.27,54.79
2025-08-24 11:34:34,1422.17,54.79
2025-08-24 11:34:35,1417.08,54.79
2025-08-24 11:34:36,1442.57,54.91
2025-08-24 11:34:37,1440.87,54.91
2025-08-24 11:34:38,1439.17,54.91
2025-08-24 11:34:39,1428.97,54.91
2025-08-24 11:34:40,1435.77,54.91
2025-08-24 11:34:41,1435.77,54.91
2025-08-24 11:34:42,1430.67,54.91
2025-08-24 11:34:43,1427.27,54.91
2025-08-24 11:34:44,1434.07,54.91
2025-08-24 11:34:45,1420.48,54.91
2025-08-24 11:34:46,1432.37,54.91
2025-08-24 11:34:47,1434.07,54.91
2025-08-24 11:34:48,1427.27,54.91
2025-08-24 11:34:49,1428.97,54.91
2025-08-24 11:34:50,1430.67,54.91
2025-08-24 11:34:51,1430.67,54.91
2025-08-24 11:34:52,1425.57,54.91
2025-08-24 11:34:53,1430.67,54.91
2025-08-24 11:34:54,1418.78,54.91
2025-08-24 11:34:55,1425.57,54.91
2025-08-24 11:34:56,1425.57,54.91
2025-08-24 11:34:57,1423.87,54.91
2025-08-24 11:34:58,1427.27,54.91
2025-08-24 11:34:59,1427.27,54.91
2025-08-24 11:35:00,1372.97,54.70
2025-08-24 11:35:01,1031.69,52.59
2025-08-24 11:35:02,677.79,50.53
2025-08-24 11:35:03,470.63,48.37
2025-08-24 11:35:04,193.46,46.10
2025-08-24 11:35:05,116.80,45.84
2025-08-24 11:35:06,102.47,45.84
2025-08-24 11:35:07,69.05,45.84
2025-08-24 11:35:08,86.55,45.84
2025-08-24 11:35:09,99.28,45.84
2025-08-24 11:35:10,49.98,45.84
2025-08-24 11:35:11,35.69,45.84
2025-08-24 11:35:12,27.76,45.84
2025-08-24 11:35:13,18.24,45.84
