time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-09 08:32:35,1080.35,48.08
2025-04-09 08:32:36,1094.50,48.98
2025-04-09 08:32:37,1045.75,49.49
2025-04-09 08:32:38,1039.45,49.49
2025-04-09 08:32:39,1036.30,49.49
2025-04-09 08:32:40,1034.72,49.49
2025-04-09 08:32:41,1034.72,49.49
2025-04-09 08:32:42,1033.15,49.49
2025-04-09 08:32:43,1033.15,49.49
2025-04-09 08:32:44,1028.42,49.49
2025-04-09 08:32:45,1097.64,50.02
2025-04-09 08:32:46,1127.46,50.89
2025-04-09 08:32:47,1143.14,51.79
2025-04-09 08:32:48,1155.67,52.69
2025-04-09 08:32:49,1177.59,53.59
2025-04-09 08:32:50,1180.72,54.47
2025-04-09 08:32:51,1188.54,55.37
2025-04-09 08:32:52,1150.97,55.90
2025-04-09 08:32:53,1133.73,55.90
2025-04-09 08:32:54,1138.44,55.90
2025-04-09 08:32:55,1136.87,55.90
2025-04-09 08:32:56,1127.46,55.90
2025-04-09 08:32:57,1135.30,55.90
2025-04-09 08:32:58,1210.43,56.66
2025-04-09 08:32:59,1160.37,56.82
2025-04-09 08:33:00,1180.72,57.42
2025-04-09 08:33:01,1224.48,57.67
2025-04-09 08:33:02,1183.85,58.04
2025-04-09 08:33:03,1201.05,58.50
2025-04-09 08:33:04,1221.36,58.55
2025-04-09 08:33:05,1199.49,59.10
2025-04-09 08:33:06,1258.81,59.52
2025-04-09 08:33:07,1204.18,59.68
2025-04-09 08:33:08,1215.11,60.26
2025-04-09 08:33:09,1254.13,60.30
2025-04-09 08:33:10,1216.67,60.51
2025-04-09 08:33:11,1233.85,60.99
2025-04-09 08:33:12,1222.92,60.99
2025-04-09 08:33:13,1213.55,60.99
2025-04-09 08:33:14,1274.39,61.32
2025-04-09 08:33:15,1218.24,61.39
2025-04-09 08:33:16,1222.92,61.39
2025-04-09 08:33:17,1218.24,61.39
2025-04-09 08:33:18,1218.24,61.39
2025-04-09 08:33:19,1218.24,61.39
2025-04-09 08:33:20,1218.24,61.39
2025-04-09 08:33:21,1215.11,61.39
2025-04-09 08:33:22,1240.09,61.87
2025-04-09 08:33:23,1230.73,61.87
2025-04-09 08:33:24,1224.48,61.87
2025-04-09 08:33:25,1227.61,61.87
2025-04-09 08:33:26,1221.36,61.87
2025-04-09 08:33:27,1221.36,61.87
2025-04-09 08:33:28,1221.36,61.87
2025-04-09 08:33:29,1221.36,61.87
2025-04-09 08:33:30,1211.99,61.87
2025-04-09 08:33:31,1221.36,61.87
2025-04-09 08:33:32,1218.24,61.87
2025-04-09 08:33:33,1218.24,61.87
2025-04-09 08:33:34,1218.24,61.87
2025-04-09 08:33:35,1216.67,61.87
2025-04-09 08:33:36,1215.11,61.87
2025-04-09 08:33:37,1211.99,61.87
2025-04-09 08:33:38,1218.24,61.87
2025-04-09 08:33:39,1208.86,61.87
2025-04-09 08:33:40,1215.11,61.87
2025-04-09 08:33:41,1211.99,61.87
2025-04-09 08:33:42,1215.11,61.87
2025-04-09 08:33:43,1215.11,61.87
2025-04-09 08:33:44,1260.36,61.89
2025-04-09 08:33:45,1233.85,62.19
2025-04-09 08:33:46,1229.17,62.19
2025-04-09 08:33:47,1226.04,62.19
2025-04-09 08:33:48,1226.04,62.19
2025-04-09 08:33:49,1226.04,62.19
2025-04-09 08:33:50,1226.04,62.19
2025-04-09 08:33:51,1215.11,62.19
2025-04-09 08:33:52,1221.36,62.19
2025-04-09 08:33:53,1221.36,62.19
2025-04-09 08:33:54,1221.36,62.19
2025-04-09 08:33:55,1216.67,62.19
2025-04-09 08:33:56,1221.36,62.19
2025-04-09 08:33:57,1219.80,62.19
2025-04-09 08:33:58,1221.36,62.19
2025-04-09 08:33:59,1216.67,62.19
2025-04-09 08:34:00,1219.80,62.19
2025-04-09 08:34:01,1215.11,62.19
2025-04-09 08:34:02,1219.80,62.19
2025-04-09 08:34:03,1215.11,62.19
2025-04-09 08:34:04,1218.24,62.19
2025-04-09 08:34:05,1218.24,62.19
2025-04-09 08:34:06,1218.24,62.19
2025-04-09 08:34:07,1216.67,62.19
2025-04-09 08:34:08,1218.24,62.19
2025-04-09 08:34:09,1215.11,62.19
2025-04-09 08:34:10,1216.67,62.19
2025-04-09 08:34:11,1215.11,62.19
2025-04-09 08:34:12,1211.99,62.19
2025-04-09 08:34:13,1210.43,62.19
2025-04-09 08:34:14,1215.11,62.19
2025-04-09 08:34:15,1208.86,62.19
2025-04-09 08:34:16,1208.86,62.19
2025-04-09 08:34:17,1169.77,61.96
2025-04-09 08:34:18,859.18,60.05
2025-04-09 08:34:19,584.39,57.97
2025-04-09 08:34:20,319.24,55.90
2025-04-09 08:34:21,165.88,53.75
2025-04-09 08:34:22,34.57,51.82
2025-04-09 08:34:23,32.92,51.82
2025-04-09 08:34:24,32.92,51.82
2025-04-09 08:34:25,32.92,51.82
2025-04-09 08:34:26,32.92,51.82
2025-04-09 08:34:27,32.92,51.82
2025-04-09 08:34:28,36.21,51.82
2025-04-09 08:34:29,37.86,51.82
2025-04-09 08:34:30,36.21,51.82
2025-04-09 08:34:31,39.50,51.82
