time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 17:05:22,1012.66,58.11
2025-06-16 17:05:23,1015.81,58.11
2025-06-16 17:05:24,1006.35,58.11
2025-06-16 17:05:25,1006.35,58.11
2025-06-16 17:05:26,1012.66,58.11
2025-06-16 17:05:27,1006.35,58.11
2025-06-16 17:05:28,1012.66,58.11
2025-06-16 17:05:29,1012.66,58.11
2025-06-16 17:05:30,1018.97,58.20
2025-06-16 17:05:31,1018.97,58.20
2025-06-16 17:05:32,1015.81,58.20
2025-06-16 17:05:33,1017.39,58.20
2025-06-16 17:05:34,1006.35,58.20
2025-06-16 17:05:35,1015.81,58.20
2025-06-16 17:05:36,1014.24,58.20
2025-06-16 17:05:37,1011.08,58.20
2025-06-16 17:05:38,1014.24,58.20
2025-06-16 17:05:39,1014.24,58.20
2025-06-16 17:05:40,1012.66,58.20
2025-06-16 17:05:41,1014.24,58.20
2025-06-16 17:05:42,1028.42,58.20
2025-06-16 17:05:43,792.39,56.80
2025-06-16 17:05:44,635.77,55.44
2025-06-16 17:05:45,610.09,54.08
2025-06-16 17:05:46,495.81,52.67
2025-06-16 17:05:47,278.55,51.31
2025-06-16 17:05:48,83.89,49.97
2025-06-16 17:05:49,75.68,49.97
2025-06-16 17:05:50,111.80,49.97
2025-06-16 17:05:51,115.08,49.97
2025-06-16 17:05:52,55.95,49.97
2025-06-16 17:05:53,57.60,49.97
2025-06-16 17:05:54,105.24,49.97
2025-06-16 17:05:55,123.28,49.97
2025-06-16 17:05:56,70.75,49.97
2025-06-16 17:05:57,37.86,49.97
