time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-31 07:02:02,1113.34,43.35
2025-07-31 07:02:03,1121.18,43.84
2025-07-31 07:02:04,1121.18,44.32
2025-07-31 07:02:05,1129.03,44.81
2025-07-31 07:02:06,1140.00,45.29
2025-07-31 07:02:07,1149.41,45.75
2025-07-31 07:02:08,1163.50,46.24
2025-07-31 07:02:09,1165.07,46.72
2025-07-31 07:02:10,1166.63,47.18
2025-07-31 07:02:11,1188.54,47.67
2025-07-31 07:02:12,1196.36,48.13
2025-07-31 07:02:13,1191.67,48.59
2025-07-31 07:02:14,1201.05,49.05
2025-07-31 07:02:15,1224.48,49.51
2025-07-31 07:02:16,1227.61,49.97
2025-07-31 07:02:17,1229.17,50.43
2025-07-31 07:02:18,1241.65,50.89
2025-07-31 07:02:19,1254.13,51.36
2025-07-31 07:02:20,1263.48,51.79
2025-07-31 07:02:21,1261.92,52.26
2025-07-31 07:02:22,1274.39,52.72
2025-07-31 07:02:23,1285.29,53.15
2025-07-31 07:02:24,1291.52,53.59
2025-07-31 07:02:25,1305.52,54.03
2025-07-31 07:02:26,1311.74,54.47
2025-07-31 07:02:27,1316.41,54.93
2025-07-31 07:02:28,1324.18,55.37
2025-07-31 07:02:29,1344.37,55.78
2025-07-31 07:02:30,1342.82,56.22
2025-07-31 07:02:31,1344.37,56.66
2025-07-31 07:02:32,1358.34,57.07
2025-07-31 07:02:33,1370.75,57.51
2025-07-31 07:02:34,1367.65,57.93
2025-07-31 07:02:35,1372.30,58.37
2025-07-31 07:02:36,1392.45,58.78
2025-07-31 07:02:37,1398.64,59.20
2025-07-31 07:02:38,1401.74,59.63
2025-07-31 07:02:39,1406.38,60.05
2025-07-31 07:02:40,1372.30,60.05
2025-07-31 07:02:41,1383.15,60.30
2025-07-31 07:02:42,1414.12,60.46
2025-07-31 07:02:43,1386.25,60.56
2025-07-31 07:02:44,1400.19,60.81
2025-07-31 07:02:45,1414.12,60.86
2025-07-31 07:02:46,1395.54,61.04
2025-07-31 07:02:47,1417.22,61.27
2025-07-31 07:02:48,1398.64,61.29
2025-07-31 07:02:49,1397.09,61.29
2025-07-31 07:02:50,1389.35,61.29
2025-07-31 07:02:51,1387.80,61.29
2025-07-31 07:02:52,1389.35,61.29
2025-07-31 07:02:53,1389.35,61.29
2025-07-31 07:02:54,1389.35,61.29
2025-07-31 07:02:55,1378.50,61.29
2025-07-31 07:02:56,1387.80,61.29
2025-07-31 07:02:57,1383.15,61.29
2025-07-31 07:02:58,1386.25,61.29
2025-07-31 07:02:59,1395.54,61.36
2025-07-31 07:03:00,1392.45,61.36
2025-07-31 07:03:01,1387.80,61.36
2025-07-31 07:03:02,1392.45,61.46
2025-07-31 07:03:03,1395.54,61.46
2025-07-31 07:03:04,1395.54,61.46
2025-07-31 07:03:05,1395.54,61.46
2025-07-31 07:03:06,1406.38,61.53
2025-07-31 07:03:07,1401.74,61.53
2025-07-31 07:03:08,1398.64,61.53
2025-07-31 07:03:09,1395.54,61.53
2025-07-31 07:03:10,1395.54,61.53
2025-07-31 07:03:11,1395.54,61.53
2025-07-31 07:03:12,1395.54,61.53
2025-07-31 07:03:13,1389.35,61.53
2025-07-31 07:03:14,1393.99,61.53
2025-07-31 07:03:15,1390.90,61.53
2025-07-31 07:03:16,1390.90,61.53
2025-07-31 07:03:17,1400.19,61.59
2025-07-31 07:03:18,1397.09,61.59
2025-07-31 07:03:19,1395.54,61.59
2025-07-31 07:03:20,1395.54,61.59
2025-07-31 07:03:21,1392.45,61.59
2025-07-31 07:03:22,1395.54,61.59
2025-07-31 07:03:23,1395.54,61.59
2025-07-31 07:03:24,1395.54,61.59
2025-07-31 07:03:25,1392.45,61.59
2025-07-31 07:03:26,1395.54,61.59
2025-07-31 07:03:27,1392.45,61.59
2025-07-31 07:03:28,1392.45,61.59
2025-07-31 07:03:29,1393.99,61.59
2025-07-31 07:03:30,1390.90,61.69
2025-07-31 07:03:31,1395.54,61.69
2025-07-31 07:03:32,1395.54,61.69
2025-07-31 07:03:33,1397.09,61.69
2025-07-31 07:03:34,1387.80,61.69
2025-07-31 07:03:35,1397.09,61.69
2025-07-31 07:03:36,1397.09,61.69
2025-07-31 07:03:37,1395.54,61.69
2025-07-31 07:03:38,1395.54,61.69
2025-07-31 07:03:39,1386.25,61.69
2025-07-31 07:03:40,1395.54,61.69
2025-07-31 07:03:41,1395.54,61.69
2025-07-31 07:03:42,1210.43,60.81
2025-07-31 07:03:43,1149.41,59.57
2025-07-31 07:03:44,982.68,58.30
2025-07-31 07:03:45,720.61,57.01
2025-07-31 07:03:46,476.43,55.67
2025-07-31 07:03:47,325.74,54.33
2025-07-31 07:03:48,379.33,53.04
2025-07-31 07:03:49,178.97,51.82
2025-07-31 07:03:50,37.86,50.62
2025-07-31 07:03:51,29.63,50.62
2025-07-31 07:03:52,26.34,50.62
2025-07-31 07:03:53,23.04,50.62
2025-07-31 07:03:54,23.04,50.62
2025-07-31 07:03:55,21.40,50.62
2025-07-31 07:03:56,21.40,50.62
2025-07-31 07:03:57,23.04,50.62
2025-07-31 07:03:58,21.40,50.62
2025-07-31 07:03:59,21.40,50.62
