time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 10:54:34,1204.17,55.54
2025-08-19 10:54:35,1207.54,55.54
2025-08-19 10:54:36,1220.99,55.66
2025-08-19 10:54:37,1215.95,55.66
2025-08-19 10:54:38,1214.26,55.66
2025-08-19 10:54:39,1251.30,55.71
2025-08-19 10:54:40,1219.31,55.78
2025-08-19 10:54:41,1217.63,55.78
2025-08-19 10:54:42,1215.95,55.78
2025-08-19 10:54:43,1210.90,55.78
2025-08-19 10:54:44,1214.26,55.78
2025-08-19 10:54:45,1222.68,55.92
2025-08-19 10:54:46,1210.90,55.92
2025-08-19 10:54:47,1214.26,55.92
2025-08-19 10:54:48,1217.63,55.92
2025-08-19 10:54:49,1205.85,55.92
2025-08-19 10:54:50,1214.26,55.92
2025-08-19 10:54:51,1212.58,55.92
2025-08-19 10:54:52,1226.04,56.03
2025-08-19 10:54:53,1224.36,56.03
2025-08-19 10:54:54,1220.99,56.03
2025-08-19 10:54:55,1217.63,56.03
2025-08-19 10:54:56,1215.95,56.03
2025-08-19 10:54:57,1212.58,56.03
2025-08-19 10:54:58,1210.90,56.03
2025-08-19 10:54:59,1217.63,56.03
2025-08-19 10:55:00,1209.22,56.03
2025-08-19 10:55:01,1215.95,56.03
2025-08-19 10:55:02,1207.54,56.03
2025-08-19 10:55:03,1258.05,56.13
2025-08-19 10:55:04,1212.58,56.15
2025-08-19 10:55:05,1214.26,56.15
2025-08-19 10:55:06,1219.31,56.15
2025-08-19 10:55:07,1207.54,56.15
2025-08-19 10:55:08,1209.22,56.15
2025-08-19 10:55:09,1215.95,56.15
2025-08-19 10:55:10,1217.63,56.15
2025-08-19 10:55:11,1210.90,56.15
2025-08-19 10:55:12,1205.85,56.15
2025-08-19 10:55:13,1214.26,56.15
2025-08-19 10:55:14,1212.58,56.15
2025-08-19 10:55:15,1204.17,56.15
2025-08-19 10:55:16,1210.90,56.15
2025-08-19 10:55:17,1214.26,56.15
2025-08-19 10:55:18,1205.85,56.15
2025-08-19 10:55:19,1205.85,56.15
2025-08-19 10:55:20,1209.22,56.15
2025-08-19 10:55:21,1229.41,56.27
2025-08-19 10:55:22,1217.63,56.27
2025-08-19 10:55:23,1222.68,56.27
2025-08-19 10:55:24,1219.31,56.27
2025-08-19 10:55:25,1217.63,56.27
2025-08-19 10:55:26,1219.31,56.27
2025-08-19 10:55:27,1215.95,56.27
2025-08-19 10:55:28,1210.90,56.27
2025-08-19 10:55:29,1217.63,56.27
2025-08-19 10:55:30,1217.63,56.27
2025-08-19 10:55:31,1217.63,56.27
2025-08-19 10:55:32,1217.63,56.27
2025-08-19 10:55:33,1215.95,56.27
2025-08-19 10:55:34,1212.58,56.27
2025-08-19 10:55:35,1207.54,56.27
2025-08-19 10:55:36,1207.54,56.27
2025-08-19 10:55:37,1215.95,56.27
2025-08-19 10:55:38,1215.95,56.27
2025-08-19 10:55:39,1215.95,56.27
2025-08-19 10:55:40,1204.17,56.27
2025-08-19 10:55:41,1214.26,56.27
2025-08-19 10:55:42,1212.58,56.27
2025-08-19 10:55:43,1212.58,56.27
2025-08-19 10:55:44,1110.22,56.06
2025-08-19 10:55:45,951.78,54.00
2025-08-19 10:55:46,748.42,52.00
2025-08-19 10:55:47,631.94,49.85
2025-08-19 10:55:48,137.54,47.55
2025-08-19 10:55:49,45.22,45.35
2025-08-19 10:55:50,32.52,45.35
2025-08-19 10:55:51,24.59,45.35
2025-08-19 10:55:52,21.42,45.35
2025-08-19 10:55:53,16.66,45.35
2025-08-19 10:55:54,10.32,45.35
2025-08-19 10:55:55,10.32,45.35
2025-08-19 10:55:56,10.32,45.35
2025-08-19 10:55:57,10.32,45.35
2025-08-19 10:55:58,10.32,45.35
