time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 09:12:13,770.86,99.29
2024-03-26 09:12:14,769.55,99.29
2024-03-26 09:12:15,774.80,99.29
2024-03-26 09:12:16,772.17,99.29
2024-03-26 09:12:17,772.17,99.29
2024-03-26 09:12:18,773.49,99.29
2024-03-26 09:12:19,773.49,99.29
2024-03-26 09:12:20,772.17,99.29
2024-03-26 09:12:21,774.80,99.35
2024-03-26 09:12:22,776.11,99.35
2024-03-26 09:12:23,770.86,99.35
2024-03-26 09:12:24,773.49,99.35
2024-03-26 09:12:25,770.86,99.35
2024-03-26 09:12:26,773.49,99.35
2024-03-26 09:12:27,777.42,99.40
2024-03-26 09:12:28,773.49,99.40
2024-03-26 09:12:29,755.12,98.25
2024-03-26 09:12:30,710.50,96.15
2024-03-26 09:12:31,351.04,93.73
2024-03-26 09:12:32,173.83,91.43
2024-03-26 09:12:33,238.69,90.87
2024-03-26 09:12:34,134.09,90.31
2024-03-26 09:12:35,57.19,89.66
2024-03-26 09:12:36,31.97,89.66
2024-03-26 09:12:37,31.97,89.66
2024-03-26 09:12:38,20.03,89.66
2024-03-26 09:12:39,14.72,89.66
2024-03-26 09:12:40,17.37,89.66
2024-03-26 09:12:41,18.70,89.66
