time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 09:41:29,1485.11,59.97
2025-11-16 09:41:30,1427.27,60.11
2025-11-16 09:41:31,1420.48,60.18
2025-11-16 09:41:32,1428.97,60.25
2025-11-16 09:41:33,1427.27,60.35
2025-11-16 09:41:34,1435.77,60.42
2025-11-16 09:41:35,1445.97,60.49
2025-11-16 09:41:36,1430.67,60.49
2025-11-16 09:41:37,1434.07,60.58
2025-11-16 09:41:38,1430.67,60.58
2025-11-16 09:41:39,1425.57,60.58
2025-11-16 09:41:40,1417.08,60.58
2025-11-16 09:41:41,1420.48,60.58
2025-11-16 09:41:42,1078.44,58.99
2025-11-16 09:41:43,911.94,57.53
2025-11-16 09:41:44,753.35,55.96
2025-11-16 09:41:45,568.24,54.35
2025-11-16 09:41:46,339.62,52.61
2025-11-16 09:41:47,161.48,50.90
2025-11-16 09:41:48,26.17,49.26
2025-11-16 09:41:49,23.00,49.26
2025-11-16 09:41:50,21.42,49.26
2025-11-16 09:41:51,19.83,49.26
2025-11-16 09:41:52,16.66,49.26
2025-11-16 09:41:53,16.66,49.26
2025-11-16 09:41:54,16.66,49.26
2025-11-16 09:41:55,15.07,49.26
2025-11-16 09:41:56,13.49,49.26
2025-11-16 09:41:57,15.07,49.26
