time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 09:35:11,965.98,103.14
2024-03-26 09:35:12,963.37,103.14
2024-03-26 09:35:13,965.98,103.19
2024-03-26 09:35:14,964.67,103.19
2024-03-26 09:35:15,968.60,103.25
2024-03-26 09:35:16,964.67,103.25
2024-03-26 09:35:17,964.67,103.25
2024-03-26 09:35:18,969.90,103.33
2024-03-26 09:35:19,965.98,103.33
2024-03-26 09:35:20,965.98,103.33
2024-03-26 09:35:21,960.75,103.33
2024-03-26 09:35:22,968.60,103.36
2024-03-26 09:35:23,964.67,103.36
2024-03-26 09:35:24,964.67,103.36
2024-03-26 09:35:25,963.37,103.36
2024-03-26 09:35:26,959.44,103.42
2024-03-26 09:35:27,963.37,103.42
2024-03-26 09:35:28,959.44,103.42
2024-03-26 09:35:29,964.67,103.42
2024-03-26 09:35:30,967.29,103.50
2024-03-26 09:35:31,967.29,103.50
2024-03-26 09:35:32,965.98,103.50
2024-03-26 09:35:33,965.98,103.50
2024-03-26 09:35:34,960.75,103.50
2024-03-26 09:35:35,963.37,103.50
2024-03-26 09:35:36,959.44,103.50
2024-03-26 09:35:37,965.98,103.56
2024-03-26 09:35:38,964.67,103.56
2024-03-26 09:35:39,965.98,103.56
2024-03-26 09:35:40,963.37,103.56
2024-03-26 09:35:41,964.67,103.56
2024-03-26 09:35:42,963.37,103.56
2024-03-26 09:35:43,963.37,103.56
2024-03-26 09:35:44,967.29,103.59
2024-03-26 09:35:45,964.67,103.59
2024-03-26 09:35:46,960.75,103.59
2024-03-26 09:35:47,964.67,103.59
2024-03-26 09:35:48,962.06,103.59
2024-03-26 09:35:49,959.44,103.59
2024-03-26 09:35:50,959.44,103.59
2024-03-26 09:35:51,973.82,103.64
2024-03-26 09:35:52,964.67,103.64
2024-03-26 09:35:53,962.06,103.64
2024-03-26 09:35:54,960.75,103.64
2024-03-26 09:35:55,963.37,103.64
2024-03-26 09:35:56,959.44,103.64
2024-03-26 09:35:57,962.06,103.64
2024-03-26 09:35:58,964.67,103.64
2024-03-26 09:35:59,969.90,103.70
2024-03-26 09:36:00,967.29,103.70
2024-03-26 09:36:01,965.98,103.70
2024-03-26 09:36:02,965.98,103.70
2024-03-26 09:36:03,964.67,103.70
2024-03-26 09:36:04,965.98,103.70
2024-03-26 09:36:05,962.06,103.70
2024-03-26 09:36:06,964.67,103.70
2024-03-26 09:36:07,963.37,103.70
2024-03-26 09:36:08,959.44,103.70
2024-03-26 09:36:09,964.67,103.70
2024-03-26 09:36:10,965.98,103.75
2024-03-26 09:36:11,967.29,103.75
2024-03-26 09:36:12,959.44,103.75
2024-03-26 09:36:13,967.29,103.75
2024-03-26 09:36:14,965.98,103.75
2024-03-26 09:36:15,965.98,103.75
2024-03-26 09:36:16,964.67,103.75
2024-03-26 09:36:17,964.67,103.75
2024-03-26 09:36:18,965.98,103.75
2024-03-26 09:36:19,963.37,103.75
2024-03-26 09:36:20,964.67,103.75
2024-03-26 09:36:21,964.67,103.75
2024-03-26 09:36:22,964.67,103.75
2024-03-26 09:36:23,959.44,103.75
2024-03-26 09:36:24,969.90,103.81
2024-03-26 09:36:25,967.29,103.81
2024-03-26 09:36:26,967.29,103.81
2024-03-26 09:36:27,967.29,103.81
2024-03-26 09:36:28,964.67,103.81
2024-03-26 09:36:29,964.67,103.81
2024-03-26 09:36:30,965.98,103.81
2024-03-26 09:36:31,964.67,103.81
2024-03-26 09:36:32,964.67,103.81
2024-03-26 09:36:33,964.67,103.81
2024-03-26 09:36:34,964.67,103.81
2024-03-26 09:36:35,964.67,103.81
2024-03-26 09:36:36,964.67,103.81
2024-03-26 09:36:37,964.67,103.81
2024-03-26 09:36:38,964.67,103.81
2024-03-26 09:36:39,963.37,103.81
2024-03-26 09:36:40,968.60,103.87
2024-03-26 09:36:41,965.98,103.87
2024-03-26 09:36:42,964.67,103.87
2024-03-26 09:36:43,965.98,103.87
2024-03-26 09:36:44,963.37,103.87
2024-03-26 09:36:45,964.67,103.87
2024-03-26 09:36:46,963.37,103.87
2024-03-26 09:36:47,960.75,103.87
2024-03-26 09:36:48,963.37,103.87
2024-03-26 09:36:49,965.98,103.87
2024-03-26 09:36:50,963.37,103.87
2024-03-26 09:36:51,964.67,103.87
2024-03-26 09:36:52,964.67,103.87
2024-03-26 09:36:53,964.67,103.87
2024-03-26 09:36:54,964.67,103.87
2024-03-26 09:36:55,964.67,103.87
2024-03-26 09:36:56,962.06,103.87
2024-03-26 09:36:57,969.90,103.92
2024-03-26 09:36:58,967.29,103.92
2024-03-26 09:36:59,692.12,102.32
2024-03-26 09:37:00,686.86,100.16
2024-03-26 09:37:01,647.45,97.80
2024-03-26 09:37:02,196.34,95.25
2024-03-26 09:37:03,67.80,92.75
2024-03-26 09:37:04,29.32,92.75
2024-03-26 09:37:05,18.70,92.75
2024-03-26 09:37:06,16.04,92.75
2024-03-26 09:37:07,17.37,92.75
2024-03-26 09:37:08,18.70,92.75
2024-03-26 09:37:09,18.70,92.75
2024-03-26 09:37:10,18.70,92.75
2024-03-26 09:37:11,20.03,92.75
2024-03-26 09:37:12,18.70,92.75
