time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-29 06:26:55,903.59,44.88
2025-07-29 06:26:56,900.42,45.41
2025-07-29 06:26:57,908.35,45.91
2025-07-29 06:26:58,914.68,46.42
2025-07-29 06:26:59,887.74,46.86
2025-07-29 06:27:00,922.60,47.27
2025-07-29 06:27:01,927.35,47.78
2025-07-29 06:27:02,932.10,48.29
2025-07-29 06:27:03,933.68,48.82
2025-07-29 06:27:04,946.34,49.33
2025-07-29 06:27:05,947.92,49.83
2025-07-29 06:27:06,957.40,50.34
2025-07-29 06:27:07,960.56,50.85
2025-07-29 06:27:08,966.89,51.36
2025-07-29 06:27:09,979.52,51.86
2025-07-29 06:27:10,984.26,52.37
2025-07-29 06:27:11,993.73,52.88
2025-07-29 06:27:12,989.00,53.39
2025-07-29 06:27:13,992.15,53.89
2025-07-29 06:27:14,1000.04,54.38
2025-07-29 06:27:15,1007.93,54.75
2025-07-29 06:27:16,1009.51,55.25
2025-07-29 06:27:17,990.57,55.69
2025-07-29 06:27:18,1001.62,55.76
2025-07-29 06:27:19,984.26,56.01
2025-07-29 06:27:20,1009.51,56.27
2025-07-29 06:27:21,979.52,56.31
2025-07-29 06:27:22,993.73,56.61
2025-07-29 06:27:23,1023.69,56.77
2025-07-29 06:27:24,995.31,56.94
2025-07-29 06:27:25,1004.77,57.24
2025-07-29 06:27:26,1020.54,57.28
2025-07-29 06:27:27,1004.77,57.54
2025-07-29 06:27:28,1028.42,57.77
2025-07-29 06:27:29,1004.77,57.84
2025-07-29 06:27:30,1011.08,58.14
2025-07-29 06:27:31,1045.75,58.27
2025-07-29 06:27:32,1012.66,58.34
2025-07-29 06:27:33,1009.51,58.50
2025-07-29 06:27:34,1017.39,58.55
2025-07-29 06:27:35,1023.69,58.71
2025-07-29 06:27:36,1015.81,58.71
2025-07-29 06:27:37,1018.97,58.80
2025-07-29 06:27:38,1014.24,58.80
2025-07-29 06:27:39,1018.97,58.92
2025-07-29 06:27:40,1017.39,58.92
2025-07-29 06:27:41,1034.72,58.94
2025-07-29 06:27:42,1018.97,59.01
2025-07-29 06:27:43,1017.39,59.01
2025-07-29 06:27:44,1028.42,59.13
2025-07-29 06:27:45,1017.39,59.13
2025-07-29 06:27:46,1015.81,59.13
2025-07-29 06:27:47,1022.12,59.22
2025-07-29 06:27:48,1012.66,59.22
2025-07-29 06:27:49,1018.97,59.22
2025-07-29 06:27:50,1018.97,59.22
2025-07-29 06:27:51,1012.66,59.22
2025-07-29 06:27:52,1009.51,59.22
2025-07-29 06:27:53,1023.69,59.33
2025-07-29 06:27:54,1020.54,59.33
2025-07-29 06:27:55,1017.39,59.33
2025-07-29 06:27:56,1018.97,59.33
2025-07-29 06:27:57,1015.81,59.33
2025-07-29 06:27:58,1017.39,59.33
2025-07-29 06:27:59,1017.39,59.33
2025-07-29 06:28:00,1014.24,59.33
2025-07-29 06:28:01,1014.24,59.33
2025-07-29 06:28:02,1015.81,59.33
2025-07-29 06:28:03,1018.97,59.33
2025-07-29 06:28:04,1017.39,59.43
2025-07-29 06:28:05,1020.54,59.43
2025-07-29 06:28:06,1018.97,59.43
2025-07-29 06:28:07,1018.97,59.43
2025-07-29 06:28:08,1017.39,59.43
2025-07-29 06:28:09,1015.81,59.43
2025-07-29 06:28:10,1018.97,59.43
2025-07-29 06:28:11,1015.81,59.43
2025-07-29 06:28:12,1017.39,59.43
2025-07-29 06:28:13,1017.39,59.43
2025-07-29 06:28:14,1014.24,59.43
2025-07-29 06:28:15,1017.39,59.43
2025-07-29 06:28:16,1014.24,59.43
2025-07-29 06:28:17,1012.66,59.43
2025-07-29 06:28:18,1012.66,59.43
2025-07-29 06:28:19,947.92,58.55
2025-07-29 06:28:20,793.98,57.28
2025-07-29 06:28:21,597.24,56.04
2025-07-29 06:28:22,385.81,54.79
2025-07-29 06:28:23,285.06,53.62
2025-07-29 06:28:24,311.11,52.44
2025-07-29 06:28:25,131.48,51.29
2025-07-29 06:28:26,100.31,51.29
2025-07-29 06:28:27,64.18,51.29
2025-07-29 06:28:28,118.36,51.29
2025-07-29 06:28:29,59.24,51.29
2025-07-29 06:28:30,77.32,51.29
2025-07-29 06:28:31,36.21,51.29
2025-07-29 06:28:32,42.79,51.29
2025-07-29 06:28:33,39.50,51.29
2025-07-29 06:28:34,36.21,51.29
