time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 16:46:09,1194.58,59.48
2025-06-17 16:46:10,1188.39,59.48
2025-06-17 16:46:11,1196.64,59.48
2025-06-17 16:46:12,1196.64,59.48
2025-06-17 16:46:13,1188.39,59.48
2025-06-17 16:46:14,1188.39,59.48
2025-06-17 16:46:15,1188.39,59.48
2025-06-17 16:46:16,1188.39,59.48
2025-06-17 16:46:17,1194.58,59.48
2025-06-17 16:46:18,1194.58,59.48
2025-06-17 16:46:19,1190.45,59.48
2025-06-17 16:46:20,1190.45,59.48
2025-06-17 16:46:21,1196.64,59.48
2025-06-17 16:46:22,1192.52,59.48
2025-06-17 16:46:23,1186.33,59.48
2025-06-17 16:46:24,1194.58,59.48
2025-06-17 16:46:25,1192.52,59.48
2025-06-17 16:46:26,1190.45,59.48
2025-06-17 16:46:27,1192.52,59.48
2025-06-17 16:46:28,1190.45,59.48
2025-06-17 16:46:29,1190.45,59.48
2025-06-17 16:46:30,1192.52,59.48
2025-06-17 16:46:31,1192.52,59.48
2025-06-17 16:46:32,1190.45,59.48
2025-06-17 16:46:33,1188.39,59.48
2025-06-17 16:46:34,1190.45,59.48
2025-06-17 16:46:35,1188.39,59.48
2025-06-17 16:46:36,1188.39,59.48
2025-06-17 16:46:37,1190.45,59.48
2025-06-17 16:46:38,1188.39,59.48
2025-06-17 16:46:39,1180.14,59.48
2025-06-17 16:46:40,1188.39,59.48
2025-06-17 16:46:41,1186.33,59.48
2025-06-17 16:46:42,1192.52,59.48
2025-06-17 16:46:43,1192.52,59.48
2025-06-17 16:46:44,1190.45,59.48
2025-06-17 16:46:45,1190.45,59.48
2025-06-17 16:46:46,1190.45,59.48
2025-06-17 16:46:47,1188.39,59.48
2025-06-17 16:46:48,1190.45,59.48
2025-06-17 16:46:49,1188.39,59.48
2025-06-17 16:46:50,1192.52,59.48
2025-06-17 16:46:51,1190.45,59.48
2025-06-17 16:46:52,1184.27,59.48
2025-06-17 16:46:53,1186.33,59.48
2025-06-17 16:46:54,1200.76,59.53
2025-06-17 16:46:55,1192.52,59.53
2025-06-17 16:46:56,1200.76,59.53
2025-06-17 16:46:57,1196.64,59.53
2025-06-17 16:46:58,1196.64,59.53
2025-06-17 16:46:59,1198.70,59.53
2025-06-17 16:47:00,1198.70,59.53
2025-06-17 16:47:01,1188.39,59.53
2025-06-17 16:47:02,1194.58,59.53
2025-06-17 16:47:03,1194.58,59.53
2025-06-17 16:47:04,1188.39,59.53
2025-06-17 16:47:05,1196.64,59.53
2025-06-17 16:47:06,1196.64,59.53
2025-06-17 16:47:07,1198.70,59.53
2025-06-17 16:47:08,1196.64,59.53
2025-06-17 16:47:09,1198.70,59.53
2025-06-17 16:47:10,1196.64,59.53
2025-06-17 16:47:11,1196.64,59.53
2025-06-17 16:47:12,1196.64,59.53
2025-06-17 16:47:13,1213.14,59.16
2025-06-17 16:47:14,1143.04,58.23
2025-06-17 16:47:15,1130.67,57.33
2025-06-17 16:47:16,1046.18,56.46
2025-06-17 16:47:17,963.81,55.60
2025-06-17 16:47:18,665.56,54.59
2025-06-17 16:47:19,790.96,53.65
2025-06-17 16:47:20,655.29,52.59
2025-06-17 16:47:21,390.47,51.64
2025-06-17 16:47:22,511.53,50.64
2025-06-17 16:47:23,437.65,49.68
2025-06-17 16:47:24,283.85,48.71
2025-06-17 16:47:25,126.11,47.67
2025-06-17 16:47:26,162.97,47.67
2025-06-17 16:47:27,179.35,47.67
2025-06-17 16:47:28,181.40,47.67
2025-06-17 16:47:29,179.35,47.67
2025-06-17 16:47:30,181.40,47.67
2025-06-17 16:47:31,181.40,47.67
2025-06-17 16:47:32,181.40,47.67
2025-06-17 16:47:33,179.35,47.67
2025-06-17 16:47:34,181.40,47.67
