time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 08:50:43,798.76,15.11
2025-06-27 08:50:44,808.31,15.64
2025-06-27 08:50:45,822.63,16.17
2025-06-27 08:50:46,835.35,16.70
2025-06-27 08:50:47,838.53,17.21
2025-06-27 08:50:48,856.00,17.74
2025-06-27 08:50:49,862.35,18.24
2025-06-27 08:50:50,873.46,18.77
2025-06-27 08:50:51,868.70,19.28
2025-06-27 08:50:52,848.06,19.51
2025-06-27 08:50:53,844.88,19.51
2025-06-27 08:50:54,881.40,19.97
2025-06-27 08:50:55,894.08,20.48
2025-06-27 08:50:56,900.42,20.99
2025-06-27 08:50:57,905.18,21.49
2025-06-27 08:50:58,922.60,22.02
2025-06-27 08:50:59,936.84,22.51
2025-06-27 08:51:00,946.34,23.02
2025-06-27 08:51:01,946.34,23.52
2025-06-27 08:51:02,947.92,24.03
2025-06-27 08:51:03,957.40,24.54
2025-06-27 08:51:04,960.56,25.02
2025-06-27 08:51:05,935.26,25.16
2025-06-27 08:51:06,968.47,25.48
2025-06-27 08:51:07,977.94,25.99
2025-06-27 08:51:08,981.10,26.48
2025-06-27 08:51:09,992.15,26.98
2025-06-27 08:51:10,1000.04,27.47
2025-06-27 08:51:11,1004.77,27.97
2025-06-27 08:51:12,1017.39,28.46
2025-06-27 08:51:13,1018.97,28.97
2025-06-27 08:51:14,1030.00,29.45
2025-06-27 08:51:15,1034.72,29.93
2025-06-27 08:51:16,1037.87,30.42
2025-06-27 08:51:17,1045.75,30.90
2025-06-27 08:51:18,1045.75,31.39
2025-06-27 08:51:19,1042.60,31.55
2025-06-27 08:51:20,1058.34,32.03
2025-06-27 08:51:21,1067.78,32.52
2025-06-27 08:51:22,1074.07,33.02
2025-06-27 08:51:23,1078.78,33.51
2025-06-27 08:51:24,1085.07,33.99
2025-06-27 08:51:25,1103.92,34.45
2025-06-27 08:51:26,1111.77,34.94
2025-06-27 08:51:27,1113.34,35.42
2025-06-27 08:51:28,1121.18,35.91
2025-06-27 08:51:29,1130.60,36.37
2025-06-27 08:51:30,1136.87,36.85
2025-06-27 08:51:31,1138.44,37.34
2025-06-27 08:51:32,1138.44,37.80
2025-06-27 08:51:33,1133.73,38.05
2025-06-27 08:51:34,1149.41,38.51
2025-06-27 08:51:35,1149.41,39.00
2025-06-27 08:51:36,1160.37,39.46
2025-06-27 08:51:37,1157.24,39.92
2025-06-27 08:51:38,1169.77,40.40
2025-06-27 08:51:39,1177.59,40.86
2025-06-27 08:51:40,1183.85,41.33
2025-06-27 08:51:41,1194.80,41.79
2025-06-27 08:51:42,1194.80,42.25
2025-06-27 08:51:43,1199.49,42.71
2025-06-27 08:51:44,1204.18,43.17
2025-06-27 08:51:45,1176.03,43.19
2025-06-27 08:51:46,1185.41,43.47
2025-06-27 08:51:47,1204.18,43.61
2025-06-27 08:51:48,1180.72,43.75
2025-06-27 08:51:49,1193.23,44.02
2025-06-27 08:51:50,1208.86,44.09
2025-06-27 08:51:51,1193.23,44.32
2025-06-27 08:51:52,1222.92,44.53
2025-06-27 08:51:53,1194.80,44.60
2025-06-27 08:51:54,1207.30,44.88
2025-06-27 08:51:55,1226.04,44.99
2025-06-27 08:51:56,1202.61,45.15
2025-06-27 08:51:57,1205.74,45.29
2025-06-27 08:51:58,1235.41,45.45
2025-06-27 08:51:59,1208.86,45.48
2025-06-27 08:52:00,1208.86,45.57
2025-06-27 08:52:01,1215.11,45.66
2025-06-27 08:52:02,1210.43,45.66
2025-06-27 08:52:03,1215.11,45.75
2025-06-27 08:52:04,1208.86,45.75
2025-06-27 08:52:05,1215.11,45.84
2025-06-27 08:52:06,1210.43,45.84
2025-06-27 08:52:07,1210.43,45.84
2025-06-27 08:52:08,1208.86,45.84
2025-06-27 08:52:09,1208.86,45.84
2025-06-27 08:52:10,1215.11,45.94
2025-06-27 08:52:11,1205.74,45.94
2025-06-27 08:52:12,1204.18,45.94
2025-06-27 08:52:13,1213.55,46.03
2025-06-27 08:52:14,1215.11,46.03
2025-06-27 08:52:15,1213.55,46.03
2025-06-27 08:52:16,1213.55,46.03
2025-06-27 08:52:17,1207.30,46.03
2025-06-27 08:52:18,1201.05,46.03
2025-06-27 08:52:19,1205.74,46.03
2025-06-27 08:52:20,1215.11,46.12
2025-06-27 08:52:21,1216.67,46.12
2025-06-27 08:52:22,1215.11,46.12
2025-06-27 08:52:23,1215.11,46.12
2025-06-27 08:52:24,1213.55,46.12
2025-06-27 08:52:25,1207.30,46.12
2025-06-27 08:52:26,1210.43,46.12
2025-06-27 08:52:27,1210.43,46.12
2025-06-27 08:52:28,1208.86,46.12
2025-06-27 08:52:29,1208.86,46.12
2025-06-27 08:52:30,1219.80,46.21
2025-06-27 08:52:31,1215.11,46.21
2025-06-27 08:52:32,1216.67,46.21
2025-06-27 08:52:33,1215.11,46.21
2025-06-27 08:52:34,1210.43,46.21
2025-06-27 08:52:35,1213.55,46.21
2025-06-27 08:52:36,1207.30,46.21
2025-06-27 08:52:37,1210.43,46.21
2025-06-27 08:52:38,1213.55,46.21
2025-06-27 08:52:39,1201.05,46.21
2025-06-27 08:52:40,1211.99,46.21
2025-06-27 08:52:41,1221.36,46.31
2025-06-27 08:52:42,1218.24,46.31
2025-06-27 08:52:43,1215.11,46.31
2025-06-27 08:52:44,1215.11,46.31
2025-06-27 08:52:45,1205.74,46.31
2025-06-27 08:52:46,1208.86,46.31
2025-06-27 08:52:47,1213.55,46.31
2025-06-27 08:52:48,1213.55,46.31
2025-06-27 08:52:49,1213.55,46.31
2025-06-27 08:52:50,1211.99,46.31
2025-06-27 08:52:51,1222.92,46.24
2025-06-27 08:52:52,1006.35,44.99
2025-06-27 08:52:53,766.89,43.79
2025-06-27 08:52:54,534.50,42.57
2025-06-27 08:52:55,395.54,41.35
2025-06-27 08:52:56,272.03,40.15
2025-06-27 08:52:57,237.79,38.95
2025-06-27 08:52:58,90.46,37.82
2025-06-27 08:52:59,128.20,37.82
2025-06-27 08:53:00,90.46,37.82
2025-06-27 08:53:01,64.18,37.82
2025-06-27 08:53:02,57.60,37.82
2025-06-27 08:53:03,70.75,37.82
2025-06-27 08:53:04,95.39,37.82
2025-06-27 08:53:05,41.15,37.82
2025-06-27 08:53:06,36.21,37.82
2025-06-27 08:53:07,29.63,37.82
