time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-08 06:50:26,1397.09,60.10
2025-05-08 06:50:27,1398.64,60.10
2025-05-08 06:50:28,1398.64,60.10
2025-05-08 06:50:29,1395.54,60.10
2025-05-08 06:50:30,1398.64,60.10
2025-05-08 06:50:31,1398.64,60.10
2025-05-08 06:50:32,1390.90,60.10
2025-05-08 06:50:33,1389.35,60.10
2025-05-08 06:50:34,1395.54,60.10
2025-05-08 06:50:35,1389.35,60.10
2025-05-08 06:50:36,1389.35,60.10
2025-05-08 06:50:37,1395.54,60.10
2025-05-08 06:50:38,1395.54,60.10
2025-05-08 06:50:39,1387.80,60.10
2025-05-08 06:50:40,1395.54,60.10
2025-05-08 06:50:41,1393.99,60.10
2025-05-08 06:50:42,1395.54,60.10
2025-05-08 06:50:43,1395.54,60.10
2025-05-08 06:50:44,1393.99,60.10
2025-05-08 06:50:45,1395.54,60.10
2025-05-08 06:50:46,1387.80,60.10
2025-05-08 06:50:47,1384.70,60.10
2025-05-08 06:50:48,1389.35,60.10
2025-05-08 06:50:49,1389.35,60.10
2025-05-08 06:50:50,1356.79,59.52
2025-05-08 06:50:51,1269.71,58.32
2025-05-08 06:50:52,1146.27,57.10
2025-05-08 06:50:53,1017.39,55.83
2025-05-08 06:50:54,868.70,54.52
2025-05-08 06:50:55,653.40,53.20
2025-05-08 06:50:56,416.60,51.89
2025-05-08 06:50:57,221.46,50.57
2025-05-08 06:50:58,162.60,49.21
2025-05-08 06:50:59,23.04,47.83
2025-05-08 06:51:00,23.04,47.83
2025-05-08 06:51:01,21.40,47.83
2025-05-08 06:51:02,19.75,47.83
2025-05-08 06:51:03,18.10,47.83
2025-05-08 06:51:04,16.45,47.83
2025-05-08 06:51:05,18.10,47.83
2025-05-08 06:51:06,16.45,47.83
2025-05-08 06:51:07,18.10,47.83
2025-05-08 06:51:08,18.10,47.83
