time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-28 14:13:51,1089.78,53.89
2025-05-28 14:13:52,947.92,52.69
2025-05-28 14:13:53,754.13,51.49
2025-05-28 14:13:54,560.26,50.25
2025-05-28 14:13:55,406.88,48.93
2025-05-28 14:13:56,333.87,47.74
2025-05-28 14:13:57,288.32,46.49
2025-05-28 14:13:58,115.08,45.27
2025-05-28 14:13:59,65.82,45.27
2025-05-28 14:14:00,78.97,45.27
2025-05-28 14:14:01,52.67,45.27
2025-05-28 14:14:02,49.38,45.27
2025-05-28 14:14:03,32.92,45.27
2025-05-28 14:14:04,29.63,45.27
2025-05-28 14:14:05,26.34,45.27
2025-05-28 14:14:06,23.04,45.27
2025-05-28 14:14:07,21.40,45.27
