time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 16:52:21,1167.45,82.23
2025-06-02 16:52:22,1161.27,82.23
2025-06-02 16:52:23,1169.52,82.23
2025-06-02 16:52:24,1173.64,82.23
2025-06-02 16:52:25,1171.58,82.23
2025-06-02 16:52:26,1167.45,82.23
2025-06-02 16:52:27,1169.52,82.23
2025-06-02 16:52:28,1171.58,82.23
2025-06-02 16:52:29,1165.39,82.23
2025-06-02 16:52:30,1171.58,82.23
2025-06-02 16:52:31,1169.52,82.23
2025-06-02 16:52:32,1171.58,82.23
2025-06-02 16:52:33,1171.58,82.23
2025-06-02 16:52:34,1171.58,82.23
2025-06-02 16:52:35,1169.52,82.23
2025-06-02 16:52:36,1165.39,82.23
2025-06-02 16:52:37,1161.27,82.23
2025-06-02 16:52:38,1165.39,82.23
2025-06-02 16:52:39,1161.27,82.23
2025-06-02 16:52:40,1165.39,82.23
2025-06-02 16:52:41,1169.52,82.23
2025-06-02 16:52:42,1169.52,82.23
2025-06-02 16:52:43,1157.14,82.23
2025-06-02 16:52:44,1165.39,82.23
2025-06-02 16:52:45,1177.76,82.27
2025-06-02 16:52:46,1171.58,82.27
2025-06-02 16:52:47,1171.58,82.27
2025-06-02 16:52:48,1173.64,82.27
2025-06-02 16:52:49,1169.52,82.27
2025-06-02 16:52:50,1173.64,82.27
2025-06-02 16:52:51,1165.39,82.27
2025-06-02 16:52:52,1169.52,82.27
2025-06-02 16:52:53,1169.52,82.27
2025-06-02 16:52:54,1173.64,82.27
2025-06-02 16:52:55,1173.64,82.27
2025-06-02 16:52:56,1173.64,82.27
2025-06-02 16:52:57,1173.64,82.27
2025-06-02 16:52:58,1173.64,82.27
2025-06-02 16:52:59,1173.64,82.27
2025-06-02 16:53:00,1173.64,82.27
2025-06-02 16:53:01,1167.45,82.27
2025-06-02 16:53:02,1169.52,82.27
2025-06-02 16:53:03,1173.64,82.27
2025-06-02 16:53:04,1171.58,82.27
2025-06-02 16:53:05,1165.39,82.27
2025-06-02 16:53:06,1173.64,82.27
2025-06-02 16:53:07,1173.64,82.27
2025-06-02 16:53:08,1171.58,82.27
2025-06-02 16:53:09,1165.39,82.27
2025-06-02 16:53:10,1169.52,82.27
2025-06-02 16:53:11,1171.58,82.27
2025-06-02 16:53:12,1171.58,82.27
2025-06-02 16:53:13,1173.64,82.27
2025-06-02 16:53:14,1169.52,82.27
2025-06-02 16:53:15,1163.33,82.27
2025-06-02 16:53:16,1159.21,82.27
2025-06-02 16:53:17,1161.27,82.27
2025-06-02 16:53:18,1171.58,82.27
2025-06-02 16:53:19,1161.27,82.27
2025-06-02 16:53:20,1165.39,82.27
2025-06-02 16:53:21,1173.64,82.27
2025-06-02 16:53:22,1165.39,82.27
2025-06-02 16:53:23,1163.33,82.27
2025-06-02 16:53:24,1167.45,82.27
2025-06-02 16:53:25,1171.58,82.27
2025-06-02 16:53:26,1167.45,82.27
2025-06-02 16:53:27,1169.52,82.27
2025-06-02 16:53:28,1169.52,82.27
2025-06-02 16:53:29,1169.52,82.27
2025-06-02 16:53:30,1165.39,82.27
2025-06-02 16:53:31,1167.45,82.27
2025-06-02 16:53:32,1169.52,82.27
2025-06-02 16:53:33,1165.39,82.27
2025-06-02 16:53:34,1169.52,82.27
2025-06-02 16:53:35,1159.21,82.27
2025-06-02 16:53:36,1163.33,82.27
2025-06-02 16:53:37,1173.64,82.34
2025-06-02 16:53:38,1173.64,82.34
2025-06-02 16:53:39,1175.70,82.34
2025-06-02 16:53:40,1173.64,82.34
2025-06-02 16:53:41,1171.58,82.34
2025-06-02 16:53:42,1169.52,82.34
2025-06-02 16:53:43,1173.64,82.34
2025-06-02 16:53:44,1175.70,82.34
2025-06-02 16:53:45,1173.64,82.34
2025-06-02 16:53:46,1175.70,82.34
2025-06-02 16:53:47,1167.45,82.34
2025-06-02 16:53:48,1165.39,82.34
2025-06-02 16:53:49,1167.45,82.34
2025-06-02 16:53:50,1171.58,82.34
2025-06-02 16:53:51,1173.64,82.34
2025-06-02 16:53:52,1169.52,82.34
2025-06-02 16:53:53,1171.58,82.34
2025-06-02 16:53:54,1173.64,82.34
2025-06-02 16:53:55,1173.64,82.34
2025-06-02 16:53:56,1173.64,82.34
2025-06-02 16:53:57,1173.64,82.34
2025-06-02 16:53:58,1169.52,82.34
2025-06-02 16:53:59,1163.33,82.34
2025-06-02 16:54:00,1171.58,82.34
2025-06-02 16:54:01,1165.39,82.34
2025-06-02 16:54:02,1173.64,82.34
2025-06-02 16:54:03,1169.52,82.34
2025-06-02 16:54:04,1173.64,82.34
2025-06-02 16:54:05,1167.45,82.34
2025-06-02 16:54:06,1161.27,82.34
2025-06-02 16:54:07,1173.64,82.34
2025-06-02 16:54:08,1173.64,82.34
2025-06-02 16:54:09,1169.52,82.34
2025-06-02 16:54:10,1173.64,82.34
2025-06-02 16:54:11,1169.52,82.34
2025-06-02 16:54:12,1169.52,82.34
2025-06-02 16:54:13,1167.45,82.34
2025-06-02 16:54:14,1173.64,82.34
2025-06-02 16:54:15,1171.58,82.34
2025-06-02 16:54:16,1171.58,82.34
2025-06-02 16:54:17,1171.58,82.34
2025-06-02 16:54:18,1169.52,82.34
2025-06-02 16:54:19,1165.39,82.34
2025-06-02 16:54:20,1165.39,82.34
2025-06-02 16:54:21,1163.33,82.34
2025-06-02 16:54:22,1171.58,82.34
2025-06-02 16:54:23,1171.58,82.34
2025-06-02 16:54:24,1165.39,82.34
2025-06-02 16:54:25,1165.39,82.34
2025-06-02 16:54:26,1171.58,82.40
2025-06-02 16:54:27,1177.76,82.40
2025-06-02 16:54:28,1177.76,82.40
2025-06-02 16:54:29,1175.70,82.40
2025-06-02 16:54:30,1175.70,82.40
2025-06-02 16:54:31,1177.76,82.40
2025-06-02 16:54:32,1175.70,82.40
2025-06-02 16:54:33,1175.70,82.40
2025-06-02 16:54:34,1169.52,82.40
2025-06-02 16:54:35,1177.76,82.40
2025-06-02 16:54:36,1175.70,82.40
2025-06-02 16:54:37,1171.58,82.40
2025-06-02 16:54:38,1173.64,82.40
2025-06-02 16:54:39,1175.70,82.40
2025-06-02 16:54:40,1173.64,82.40
2025-06-02 16:54:41,1165.39,82.40
2025-06-02 16:54:42,1173.64,82.40
2025-06-02 16:54:43,1173.64,82.40
2025-06-02 16:54:44,1169.52,82.40
2025-06-02 16:54:45,1173.64,82.40
2025-06-02 16:54:46,1173.64,82.40
2025-06-02 16:54:47,1173.64,82.40
2025-06-02 16:54:48,1173.64,82.40
2025-06-02 16:54:49,1173.64,82.40
2025-06-02 16:54:50,1169.52,82.40
2025-06-02 16:54:51,1169.52,82.40
2025-06-02 16:54:52,1173.64,82.40
2025-06-02 16:54:53,1165.39,82.40
2025-06-02 16:54:54,1169.52,82.40
2025-06-02 16:54:55,1165.39,82.40
2025-06-02 16:54:56,1175.70,82.40
2025-06-02 16:54:57,1173.64,82.40
2025-06-02 16:54:58,1173.64,82.40
2025-06-02 16:54:59,1167.45,82.40
2025-06-02 16:55:00,981.99,81.43
2025-06-02 16:55:01,780.30,80.16
2025-06-02 16:55:02,636.40,78.85
2025-06-02 16:55:03,525.48,77.46
2025-06-02 16:55:04,351.06,76.12
2025-06-02 16:55:05,507.00,74.85
2025-06-02 16:55:06,414.65,73.58
2025-06-02 16:55:07,94.92,72.31
2025-06-02 16:55:08,94.92,72.31
2025-06-02 16:55:09,125.63,72.31
2025-06-02 16:55:10,129.73,72.31
2025-06-02 16:55:11,125.63,72.31
2025-06-02 16:55:12,88.78,72.31
2025-06-02 16:55:13,70.35,72.31
2025-06-02 16:55:14,60.12,72.31
2025-06-02 16:55:15,56.03,72.31
2025-06-02 16:55:16,45.79,72.31
