time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-17 08:31:40,781.24,18.24
2025-04-17 08:31:41,795.57,18.77
2025-04-17 08:31:42,803.53,19.33
2025-04-17 08:31:43,809.90,19.86
2025-04-17 08:31:44,816.27,20.41
2025-04-17 08:31:45,813.08,20.94
2025-04-17 08:31:46,803.53,21.36
2025-04-17 08:31:47,825.81,21.86
2025-04-17 08:31:48,838.53,22.42
2025-04-17 08:31:49,856.00,22.95
2025-04-17 08:31:50,863.94,23.48
2025-04-17 08:31:51,870.29,24.01
2025-04-17 08:31:52,884.57,24.54
2025-04-17 08:31:53,890.91,25.05
2025-04-17 08:31:54,895.67,25.58
2025-04-17 08:31:55,909.93,26.11
2025-04-17 08:31:56,921.02,26.64
2025-04-17 08:31:57,933.68,27.14
2025-04-17 08:31:58,947.92,27.65
2025-04-17 08:31:59,951.08,28.18
2025-04-17 08:32:00,962.15,28.69
2025-04-17 08:32:01,966.89,29.20
2025-04-17 08:32:02,981.10,29.70
2025-04-17 08:32:03,992.15,30.21
2025-04-17 08:32:04,1003.20,30.72
2025-04-17 08:32:05,1009.51,31.23
2025-04-17 08:32:06,1014.24,31.73
2025-04-17 08:32:07,1022.12,32.22
2025-04-17 08:32:08,1033.15,32.72
2025-04-17 08:32:09,1045.75,33.23
2025-04-17 08:32:10,1045.75,33.72
2025-04-17 08:32:11,1063.06,34.20
2025-04-17 08:32:12,1067.78,34.71
2025-04-17 08:32:13,1070.92,35.19
2025-04-17 08:32:14,1083.50,35.68
2025-04-17 08:32:15,1100.78,36.16
2025-04-17 08:32:16,1105.49,36.64
2025-04-17 08:32:17,1118.05,37.13
2025-04-17 08:32:18,1119.62,37.61
2025-04-17 08:32:19,1129.03,38.10
2025-04-17 08:32:20,1130.60,38.56
2025-04-17 08:32:21,1141.57,39.04
2025-04-17 08:32:22,1146.27,39.53
2025-04-17 08:32:23,1146.27,39.99
2025-04-17 08:32:24,1155.67,40.45
2025-04-17 08:32:25,1154.11,40.80
2025-04-17 08:32:26,1155.67,41.26
2025-04-17 08:32:27,1176.03,41.72
2025-04-17 08:32:28,1182.28,42.18
2025-04-17 08:32:29,1199.49,42.64
2025-04-17 08:32:30,1199.49,43.10
2025-04-17 08:32:31,1210.43,43.56
2025-04-17 08:32:32,1216.67,44.00
2025-04-17 08:32:33,1227.61,44.46
2025-04-17 08:32:34,1238.53,44.92
2025-04-17 08:32:35,1240.09,45.36
2025-04-17 08:32:36,1251.01,45.80
2025-04-17 08:32:37,1261.92,46.26
2025-04-17 08:32:38,1277.50,46.70
2025-04-17 08:32:39,1283.73,47.14
2025-04-17 08:32:40,1293.07,47.57
2025-04-17 08:32:41,1294.63,48.01
2025-04-17 08:32:42,1302.41,48.45
2025-04-17 08:32:43,1311.74,48.87
2025-04-17 08:32:44,1324.18,49.30
2025-04-17 08:32:45,1331.95,49.74
2025-04-17 08:32:46,1333.50,50.16
2025-04-17 08:32:47,1344.37,50.60
2025-04-17 08:32:48,1350.58,51.01
2025-04-17 08:32:49,1359.89,51.43
2025-04-17 08:32:50,1362.99,51.86
2025-04-17 08:32:51,1370.75,52.28
2025-04-17 08:32:52,1364.54,52.69
2025-04-17 08:32:53,1369.20,53.11
2025-04-17 08:32:54,1362.99,53.52
2025-04-17 08:32:55,1383.15,53.82
2025-04-17 08:32:56,1389.35,54.24
2025-04-17 08:32:57,1392.45,54.65
2025-04-17 08:32:58,1401.74,55.07
2025-04-17 08:32:59,1404.83,55.48
2025-04-17 08:33:00,1384.70,55.53
2025-04-17 08:33:01,1389.35,55.76
2025-04-17 08:33:02,1409.48,55.90
2025-04-17 08:33:03,1386.25,55.99
2025-04-17 08:33:04,1401.74,56.24
2025-04-17 08:33:05,1404.83,56.27
2025-04-17 08:33:06,1401.74,56.48
2025-04-17 08:33:07,1421.86,56.66
2025-04-17 08:33:08,1395.54,56.71
2025-04-17 08:33:09,1404.83,56.89
2025-04-17 08:33:10,1414.12,57.03
2025-04-17 08:33:11,1421.86,57.05
2025-04-17 08:33:12,1403.29,57.14
2025-04-17 08:33:13,1412.57,57.21
2025-04-17 08:33:14,1414.12,57.28
2025-04-17 08:33:15,1409.48,57.28
2025-04-17 08:33:16,1407.93,57.37
2025-04-17 08:33:17,1415.67,57.44
2025-04-17 08:33:18,1426.50,57.51
2025-04-17 08:33:19,1414.12,57.51
2025-04-17 08:33:20,1406.38,57.51
2025-04-17 08:33:21,1414.12,57.61
2025-04-17 08:33:22,1411.03,57.61
2025-04-17 08:33:23,1407.93,57.61
2025-04-17 08:33:24,1400.19,57.61
2025-04-17 08:33:25,1414.12,57.67
2025-04-17 08:33:26,1407.93,57.67
2025-04-17 08:33:27,1409.48,57.74
2025-04-17 08:33:28,1412.57,57.74
2025-04-17 08:33:29,1414.12,57.74
2025-04-17 08:33:30,1412.57,57.74
2025-04-17 08:33:31,1415.67,57.84
2025-04-17 08:33:32,1414.12,57.84
2025-04-17 08:33:33,1407.93,57.84
2025-04-17 08:33:34,1407.93,57.84
2025-04-17 08:33:35,1412.57,57.84
2025-04-17 08:33:36,1411.03,57.84
2025-04-17 08:33:37,1409.48,57.90
2025-04-17 08:33:38,1411.03,57.90
2025-04-17 08:33:39,1414.12,57.90
2025-04-17 08:33:40,1411.03,57.90
2025-04-17 08:33:41,1400.19,57.90
2025-04-17 08:33:42,1417.22,58.00
2025-04-17 08:33:43,1414.12,58.00
2025-04-17 08:33:44,1406.38,58.00
2025-04-17 08:33:45,1409.48,58.00
2025-04-17 08:33:46,1414.12,58.00
2025-04-17 08:33:47,1411.03,58.00
2025-04-17 08:33:48,1412.57,58.00
2025-04-17 08:33:49,1403.29,58.00
2025-04-17 08:33:50,1406.38,58.00
2025-04-17 08:33:51,1411.03,58.00
2025-04-17 08:33:52,1407.93,58.00
2025-04-17 08:33:53,1398.64,58.00
2025-04-17 08:33:54,1407.93,58.00
2025-04-17 08:33:55,1407.93,58.00
2025-04-17 08:33:56,1401.74,58.00
2025-04-17 08:33:57,1398.64,58.00
2025-04-17 08:33:58,1407.93,58.00
2025-04-17 08:33:59,1407.93,58.00
2025-04-17 08:34:00,1407.93,58.00
2025-04-17 08:34:01,1406.38,58.00
2025-04-17 08:34:02,1400.19,58.00
2025-04-17 08:34:03,1397.09,58.00
2025-04-17 08:34:04,1407.93,58.00
2025-04-17 08:34:05,1404.83,58.00
2025-04-17 08:34:06,1401.74,58.00
2025-04-17 08:34:07,1404.83,58.00
2025-04-17 08:34:08,1400.19,58.00
2025-04-17 08:34:09,1403.29,58.00
2025-04-17 08:34:10,1395.54,58.00
2025-04-17 08:34:11,1403.29,58.00
2025-04-17 08:34:12,1397.09,58.00
2025-04-17 08:34:13,1403.29,58.00
2025-04-17 08:34:14,1392.45,58.00
2025-04-17 08:34:15,1401.74,58.00
2025-04-17 08:34:16,1404.83,58.00
2025-04-17 08:34:17,1395.54,58.00
2025-04-17 08:34:18,1401.74,58.00
2025-04-17 08:34:19,1401.74,58.00
2025-04-17 08:34:20,1395.54,58.00
2025-04-17 08:34:21,1403.29,58.00
2025-04-17 08:34:22,1434.23,58.00
2025-04-17 08:34:23,1257.25,56.82
2025-04-17 08:34:24,1193.23,55.62
2025-04-17 08:34:25,1089.78,54.38
2025-04-17 08:34:26,933.68,53.04
2025-04-17 08:34:27,809.90,51.66
2025-04-17 08:34:28,643.78,50.23
2025-04-17 08:34:29,542.56,48.80
2025-04-17 08:34:30,400.40,47.34
2025-04-17 08:34:31,175.70,45.84
2025-04-17 08:34:32,49.38,44.16
2025-04-17 08:34:33,44.44,44.16
2025-04-17 08:34:34,37.86,44.16
2025-04-17 08:34:35,36.21,44.16
2025-04-17 08:34:36,34.57,44.16
2025-04-17 08:34:37,29.63,44.16
2025-04-17 08:34:38,29.63,44.16
2025-04-17 08:34:39,27.98,44.16
2025-04-17 08:34:40,26.34,44.16
2025-04-17 08:34:41,24.69,44.16
