time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-29 08:40:49,1035.81,57.17
2025-04-29 08:40:50,1034.24,57.17
2025-04-29 08:40:51,1035.81,57.17
2025-04-29 08:40:52,1035.81,57.17
2025-04-29 08:40:53,1032.66,57.17
2025-04-29 08:40:54,1032.66,57.17
2025-04-29 08:40:55,1031.08,57.17
2025-04-29 08:40:56,1032.66,57.17
2025-04-29 08:40:57,1027.93,57.17
2025-04-29 08:40:58,1032.66,57.17
2025-04-29 08:40:59,1027.93,57.17
2025-04-29 08:41:00,1032.66,57.17
2025-04-29 08:41:01,1031.08,57.17
2025-04-29 08:41:02,1029.51,57.17
2025-04-29 08:41:03,1029.51,57.17
2025-04-29 08:41:04,1032.66,57.17
2025-04-29 08:41:05,955.26,56.34
2025-04-29 08:41:06,850.58,55.09
2025-04-29 08:41:07,726.22,53.87
2025-04-29 08:41:08,546.45,52.62
2025-04-29 08:41:09,339.24,51.33
2025-04-29 08:41:10,226.76,50.11
2025-04-29 08:41:11,218.59,48.89
2025-04-29 08:41:12,56.21,47.48
2025-04-29 08:41:13,49.63,47.48
2025-04-29 08:41:14,47.98,47.48
2025-04-29 08:41:15,46.34,47.48
2025-04-29 08:41:16,41.40,47.48
2025-04-29 08:41:17,39.75,47.48
2025-04-29 08:41:18,39.75,47.48
2025-04-29 08:41:19,38.10,47.48
2025-04-29 08:41:20,36.45,47.48
2025-04-29 08:41:21,36.45,47.48
