time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-27 18:40:15,1402.57,62.91
2025-03-27 18:40:16,1394.83,63.07
2025-03-27 18:40:17,1401.03,63.21
2025-03-27 18:40:18,1401.03,63.30
2025-03-27 18:40:19,1414.95,63.30
2025-03-27 18:40:20,1391.74,63.37
2025-03-27 18:40:21,1399.48,63.46
2025-03-27 18:40:22,1394.83,63.46
2025-03-27 18:40:23,1399.48,63.55
2025-03-27 18:40:24,1401.03,63.62
2025-03-27 18:40:25,1401.03,63.62
2025-03-27 18:40:26,1401.03,63.62
2025-03-27 18:40:27,1391.74,63.62
2025-03-27 18:40:28,1404.12,63.72
2025-03-27 18:40:29,1394.83,63.72
2025-03-27 18:40:30,1405.67,63.81
2025-03-27 18:40:31,1404.12,63.81
2025-03-27 18:40:32,1402.57,63.81
2025-03-27 18:40:33,1401.03,63.81
2025-03-27 18:40:34,1399.48,63.81
2025-03-27 18:40:35,1407.22,63.88
2025-03-27 18:40:36,1404.12,63.88
2025-03-27 18:40:37,1394.83,63.88
2025-03-27 18:40:38,1394.83,63.88
2025-03-27 18:40:39,1399.48,63.88
2025-03-27 18:40:40,1391.74,63.88
2025-03-27 18:40:41,1407.22,63.97
2025-03-27 18:40:42,1399.48,63.97
2025-03-27 18:40:43,1401.03,63.97
2025-03-27 18:40:44,1404.12,63.97
2025-03-27 18:40:45,1394.83,63.97
2025-03-27 18:40:46,1393.29,63.97
2025-03-27 18:40:47,1401.03,63.97
2025-03-27 18:40:48,1396.38,63.97
2025-03-27 18:40:49,1416.50,64.04
2025-03-27 18:40:50,1396.38,64.06
2025-03-27 18:40:51,1394.83,64.06
2025-03-27 18:40:52,1397.93,64.06
2025-03-27 18:40:53,1402.57,64.06
2025-03-27 18:40:54,1404.12,64.06
2025-03-27 18:40:55,1404.12,64.06
2025-03-27 18:40:56,1401.03,64.06
2025-03-27 18:40:57,1394.83,64.06
2025-03-27 18:40:58,1391.74,64.06
2025-03-27 18:40:59,1394.83,64.06
2025-03-27 18:41:00,1393.29,64.06
2025-03-27 18:41:01,1396.38,64.06
2025-03-27 18:41:02,1397.93,64.06
2025-03-27 18:41:03,1396.38,64.06
2025-03-27 18:41:04,1397.93,64.06
2025-03-27 18:41:05,1393.29,64.06
2025-03-27 18:41:06,1397.93,64.06
2025-03-27 18:41:07,1393.29,64.06
2025-03-27 18:41:08,1397.93,64.06
2025-03-27 18:41:09,1391.74,64.06
2025-03-27 18:41:10,1391.74,64.06
2025-03-27 18:41:11,1397.93,64.06
2025-03-27 18:41:12,1396.38,64.06
2025-03-27 18:41:13,1393.29,64.06
2025-03-27 18:41:14,1399.48,64.06
2025-03-27 18:41:15,1373.15,64.04
2025-03-27 18:41:16,1265.95,62.70
2025-03-27 18:41:17,1079.78,61.39
2025-03-27 18:41:18,1070.35,59.98
2025-03-27 18:41:19,986.89,58.50
2025-03-27 18:41:20,764.86,56.96
2025-03-27 18:41:21,614.54,55.41
2025-03-27 18:41:22,304.36,53.80
2025-03-27 18:41:23,185.32,52.07
2025-03-27 18:41:24,55.82,50.20
2025-03-27 18:41:25,45.95,50.20
2025-03-27 18:41:26,39.38,50.20
2025-03-27 18:41:27,32.79,50.20
2025-03-27 18:41:28,29.50,50.20
2025-03-27 18:41:29,24.57,50.20
2025-03-27 18:41:30,21.27,50.20
2025-03-27 18:41:31,17.98,50.20
2025-03-27 18:41:32,14.69,50.20
2025-03-27 18:41:33,14.69,50.20
