time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 09:00:26,761.17,80.79
2023-11-22 09:00:27,769.03,80.82
2023-11-22 09:00:28,777.87,81.16
2023-11-22 09:00:29,781.80,81.39
2023-11-22 09:00:30,784.75,81.60
2023-11-22 09:00:31,785.73,81.83
2023-11-22 09:00:32,785.73,82.07
2023-11-22 09:00:33,786.71,82.30
2023-11-22 09:00:34,789.66,82.54
2023-11-22 09:00:35,790.65,82.77
2023-11-22 09:00:36,797.53,83.01
2023-11-22 09:00:37,797.53,83.25
2023-11-22 09:00:38,798.51,83.48
2023-11-22 09:00:39,799.49,83.72
2023-11-22 09:00:40,801.46,83.99
2023-11-22 09:00:41,801.46,84.22
2023-11-22 09:00:42,806.37,84.46
2023-11-22 09:00:43,805.39,84.66
2023-11-22 09:00:44,796.54,84.86
2023-11-22 09:00:45,793.59,84.86
2023-11-22 09:00:46,792.61,84.86
2023-11-22 09:00:47,801.46,84.90
2023-11-22 09:00:48,792.61,84.93
2023-11-22 09:00:49,791.63,84.93
2023-11-22 09:00:50,787.70,84.93
2023-11-22 09:00:51,791.63,84.93
2023-11-22 09:00:52,801.46,84.96
2023-11-22 09:00:53,793.59,85.07
2023-11-22 09:00:54,793.59,85.07
2023-11-22 09:00:55,793.59,85.07
2023-11-22 09:00:56,789.66,85.07
2023-11-22 09:00:57,797.53,85.07
2023-11-22 09:00:58,793.59,85.13
2023-11-22 09:00:59,793.59,85.13
2023-11-22 09:01:00,792.61,85.13
2023-11-22 09:01:01,792.61,85.13
2023-11-22 09:01:02,801.46,85.13
2023-11-22 09:01:03,793.59,85.17
2023-11-22 09:01:04,793.59,85.17
2023-11-22 09:01:05,791.63,85.17
2023-11-22 09:01:06,793.59,85.17
2023-11-22 09:01:07,802.44,85.20
2023-11-22 09:01:08,795.56,85.23
2023-11-22 09:01:09,793.59,85.23
2023-11-22 09:01:10,794.58,85.23
2023-11-22 09:01:11,793.59,85.23
2023-11-22 09:01:12,803.42,85.23
2023-11-22 09:01:13,796.54,85.27
2023-11-22 09:01:14,794.58,85.27
2023-11-22 09:01:15,794.58,85.27
2023-11-22 09:01:16,793.59,85.27
2023-11-22 09:01:17,792.61,85.27
2023-11-22 09:01:18,797.53,85.33
2023-11-22 09:01:19,795.56,85.33
2023-11-22 09:01:20,794.58,85.33
2023-11-22 09:01:21,794.58,85.33
2023-11-22 09:01:22,805.39,85.37
2023-11-22 09:01:23,793.59,85.37
2023-11-22 09:01:24,794.58,85.37
2023-11-22 09:01:25,794.58,85.37
2023-11-22 09:01:26,793.59,85.37
2023-11-22 09:01:27,794.58,85.37
2023-11-22 09:01:28,797.53,85.44
2023-11-22 09:01:29,796.54,85.44
2023-11-22 09:01:30,795.56,85.44
2023-11-22 09:01:31,793.59,85.44
2023-11-22 09:01:32,794.58,85.44
2023-11-22 09:01:33,798.51,85.50
2023-11-22 09:01:34,797.53,85.50
2023-11-22 09:01:35,796.54,85.50
2023-11-22 09:01:36,791.63,85.50
2023-11-22 09:01:37,791.63,85.50
2023-11-22 09:01:38,795.56,85.50
2023-11-22 09:01:39,796.54,85.50
2023-11-22 09:01:40,795.56,85.50
2023-11-22 09:01:41,792.61,85.50
2023-11-22 09:01:42,793.59,85.50
2023-11-22 09:01:43,800.47,85.57
2023-11-22 09:01:44,793.59,85.57
2023-11-22 09:01:45,797.53,85.57
2023-11-22 09:01:46,794.58,85.57
2023-11-22 09:01:47,793.59,85.57
2023-11-22 09:01:48,793.59,85.57
2023-11-22 09:01:49,795.56,85.57
2023-11-22 09:01:50,796.54,85.57
2023-11-22 09:01:51,791.63,85.57
2023-11-22 09:01:52,795.56,85.57
2023-11-22 09:01:53,795.56,85.57
2023-11-22 09:01:54,792.61,85.57
2023-11-22 09:01:55,793.59,85.57
2023-11-22 09:01:56,796.54,85.57
2023-11-22 09:01:57,794.58,85.57
2023-11-22 09:01:58,797.53,85.64
2023-11-22 09:01:59,795.56,85.64
2023-11-22 09:02:00,797.53,85.64
2023-11-22 09:02:01,795.56,85.64
2023-11-22 09:02:02,795.56,85.64
2023-11-22 09:02:03,797.53,85.64
2023-11-22 09:02:04,797.53,85.64
2023-11-22 09:02:05,795.56,85.64
2023-11-22 09:02:06,795.56,85.64
2023-11-22 09:02:07,797.53,85.64
2023-11-22 09:02:08,793.59,85.64
2023-11-22 09:02:09,794.58,85.64
2023-11-22 09:02:10,796.54,85.64
2023-11-22 09:02:11,794.58,85.64
2023-11-22 09:02:12,796.54,85.64
2023-11-22 09:02:13,793.59,85.64
2023-11-22 09:02:14,793.59,85.64
2023-11-22 09:02:15,791.63,85.64
2023-11-22 09:02:16,795.56,85.64
2023-11-22 09:02:17,793.59,85.64
2023-11-22 09:02:18,800.47,85.67
2023-11-22 09:02:19,799.49,85.67
2023-11-22 09:02:20,798.51,85.67
2023-11-22 09:02:21,797.53,85.67
2023-11-22 09:02:22,798.51,85.67
2023-11-22 09:02:23,797.53,85.67
2023-11-22 09:02:24,794.58,85.67
2023-11-22 09:02:25,795.56,85.67
2023-11-22 09:02:26,797.53,85.67
2023-11-22 09:02:27,797.53,85.67
2023-11-22 09:02:28,796.54,85.67
2023-11-22 09:02:29,797.53,85.67
2023-11-22 09:02:30,795.56,85.67
2023-11-22 09:02:31,797.53,85.67
2023-11-22 09:02:32,797.53,85.67
2023-11-22 09:02:33,793.59,85.67
2023-11-22 09:02:34,793.59,85.67
2023-11-22 09:02:35,797.53,85.67
2023-11-22 09:02:36,795.56,85.67
2023-11-22 09:02:37,793.59,85.67
2023-11-22 09:02:38,794.58,85.67
2023-11-22 09:02:39,795.56,85.67
2023-11-22 09:02:40,796.54,85.67
2023-11-22 09:02:41,793.59,85.67
2023-11-22 09:02:42,795.56,85.67
2023-11-22 09:02:43,795.56,85.74
2023-11-22 09:02:44,799.49,85.74
2023-11-22 09:02:45,798.51,85.74
2023-11-22 09:02:46,797.53,85.74
2023-11-22 09:02:47,795.56,85.74
2023-11-22 09:02:48,798.51,85.74
2023-11-22 09:02:49,798.51,85.74
2023-11-22 09:02:50,797.53,85.74
2023-11-22 09:02:51,796.54,85.74
2023-11-22 09:02:52,797.53,85.74
2023-11-22 09:02:53,793.59,85.74
2023-11-22 09:02:54,790.65,85.74
2023-11-22 09:02:55,788.68,85.74
2023-11-22 09:02:56,790.65,85.74
2023-11-22 09:02:57,801.46,85.77
2023-11-22 09:02:58,792.61,85.77
2023-11-22 09:02:59,793.59,85.77
2023-11-22 09:03:00,793.59,85.77
2023-11-22 09:03:01,793.59,85.77
2023-11-22 09:03:02,805.39,85.81
2023-11-22 09:03:03,793.59,85.81
2023-11-22 09:03:04,793.59,85.81
2023-11-22 09:03:05,793.59,85.81
2023-11-22 09:03:06,793.59,85.81
2023-11-22 09:03:07,806.37,85.84
2023-11-22 09:03:08,793.59,85.87
2023-11-22 09:03:09,793.59,85.87
2023-11-22 09:03:10,791.63,85.87
2023-11-22 09:03:11,789.66,85.87
2023-11-22 09:03:12,793.59,85.87
2023-11-22 09:03:13,789.66,85.87
2023-11-22 09:03:14,789.66,85.87
2023-11-22 09:03:15,620.95,85.23
2023-11-22 09:03:16,527.06,82.94
2023-11-22 09:03:17,433.38,80.82
2023-11-22 09:03:18,343.79,78.94
2023-11-22 09:03:19,268.95,77.35
2023-11-22 09:03:20,212.67,76.11
2023-11-22 09:03:21,172.92,75.13
2023-11-22 09:03:22,186.49,74.86
2023-11-22 09:03:23,178.74,74.72
2023-11-22 09:03:24,179.71,74.72
2023-11-22 09:03:25,177.77,74.69
2023-11-22 09:03:26,172.92,74.62
2023-11-22 09:03:27,175.83,74.62
2023-11-22 09:03:28,170.98,74.56
2023-11-22 09:03:29,166.14,74.49
2023-11-22 09:03:30,167.11,74.49
2023-11-22 09:03:31,166.14,74.46
2023-11-22 09:03:32,125.47,73.98
2023-11-22 09:03:33,121.60,73.98
2023-11-22 09:03:34,117.73,73.98
2023-11-22 09:03:35,113.86,73.98
2023-11-22 09:03:36,110.96,73.98
2023-11-22 09:03:37,108.06,73.98
2023-11-22 09:03:38,105.15,73.98
2023-11-22 09:03:39,104.19,73.98
2023-11-22 09:03:40,101.28,73.98
2023-11-22 09:03:41,101.28,73.98
