time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 09:09:04,905.87,67.98
2024-07-11 09:09:05,922.44,68.36
2024-07-11 09:09:06,910.02,68.75
2024-07-11 09:09:07,912.09,69.13
2024-07-11 09:09:08,920.37,69.51
2024-07-11 09:09:09,922.44,69.89
2024-07-11 09:09:10,916.23,70.26
2024-07-11 09:09:11,930.73,70.64
2024-07-11 09:09:12,932.80,71.00
2024-07-11 09:09:13,928.66,71.38
2024-07-11 09:09:14,932.80,71.76
2024-07-11 09:09:15,939.01,72.12
2024-07-11 09:09:16,941.08,72.50
2024-07-11 09:09:17,939.01,72.86
2024-07-11 09:09:18,939.01,73.22
2024-07-11 09:09:19,961.79,73.58
2024-07-11 09:09:20,939.01,73.93
2024-07-11 09:09:21,949.37,74.29
2024-07-11 09:09:22,961.79,74.65
2024-07-11 09:09:23,955.58,75.01
2024-07-11 09:09:24,943.15,75.36
2024-07-11 09:09:25,961.79,75.72
2024-07-11 09:09:26,986.65,76.08
2024-07-11 09:09:27,963.87,76.42
2024-07-11 09:09:28,963.87,76.78
2024-07-11 09:09:29,982.51,77.12
2024-07-11 09:09:30,976.29,77.46
2024-07-11 09:09:31,968.01,77.73
2024-07-11 09:09:32,970.08,77.80
2024-07-11 09:09:33,968.01,78.00
2024-07-11 09:09:34,984.58,78.15
2024-07-11 09:09:35,968.01,78.27
2024-07-11 09:09:36,978.36,78.47
2024-07-11 09:09:37,965.94,78.54
2024-07-11 09:09:38,980.43,78.79
2024-07-11 09:09:39,963.87,78.81
2024-07-11 09:09:40,965.94,78.99
2024-07-11 09:09:41,990.79,79.12
2024-07-11 09:09:42,972.15,79.19
2024-07-11 09:09:43,974.22,79.32
2024-07-11 09:09:44,982.51,79.42
2024-07-11 09:09:45,976.29,79.51
2024-07-11 09:09:46,970.08,79.64
2024-07-11 09:09:47,994.93,79.75
2024-07-11 09:09:48,968.01,79.77
2024-07-11 09:09:49,982.51,79.82
2024-07-11 09:09:50,984.58,79.86
2024-07-11 09:09:51,974.22,79.87
2024-07-11 09:09:52,974.22,79.93
2024-07-11 09:09:53,972.15,79.96
2024-07-11 09:09:54,978.36,80.02
2024-07-11 09:09:55,976.29,80.02
2024-07-11 09:09:56,974.22,80.05
2024-07-11 09:09:57,974.22,80.11
2024-07-11 09:09:58,982.51,80.13
2024-07-11 09:09:59,974.22,80.13
2024-07-11 09:10:00,974.22,80.13
2024-07-11 09:10:01,974.22,80.16
2024-07-11 09:10:02,974.22,80.16
2024-07-11 09:10:03,974.22,80.22
2024-07-11 09:10:04,976.29,80.22
2024-07-11 09:10:05,978.36,80.27
2024-07-11 09:10:06,978.36,80.29
2024-07-11 09:10:07,978.36,80.32
2024-07-11 09:10:08,976.29,80.32
2024-07-11 09:10:09,963.87,80.32
2024-07-11 09:10:10,972.15,80.38
2024-07-11 09:10:11,974.22,80.38
2024-07-11 09:10:12,984.58,80.40
2024-07-11 09:10:13,968.01,80.43
2024-07-11 09:10:14,970.08,80.43
2024-07-11 09:10:15,972.15,80.45
2024-07-11 09:10:16,963.87,80.45
2024-07-11 09:10:17,974.22,80.52
2024-07-11 09:10:18,972.15,80.52
2024-07-11 09:10:19,963.87,80.52
2024-07-11 09:10:20,970.08,80.58
2024-07-11 09:10:21,974.22,80.58
2024-07-11 09:10:22,982.51,80.63
2024-07-11 09:10:23,978.36,80.63
2024-07-11 09:10:24,965.94,80.63
2024-07-11 09:10:25,974.22,80.65
2024-07-11 09:10:26,978.36,80.68
2024-07-11 09:10:27,968.01,80.68
2024-07-11 09:10:28,982.51,80.74
2024-07-11 09:10:29,978.36,80.74
2024-07-11 09:10:30,980.43,80.77
2024-07-11 09:10:31,972.15,80.77
2024-07-11 09:10:32,982.51,80.79
2024-07-11 09:10:33,978.36,80.79
2024-07-11 09:10:34,982.51,80.83
2024-07-11 09:10:35,974.22,80.83
2024-07-11 09:10:36,963.87,80.83
2024-07-11 09:10:37,984.58,80.88
2024-07-11 09:10:38,974.22,80.88
2024-07-11 09:10:39,974.22,80.88
2024-07-11 09:10:40,972.15,80.90
2024-07-11 09:10:41,976.29,80.94
2024-07-11 09:10:42,965.94,80.94
2024-07-11 09:10:43,976.29,80.99
2024-07-11 09:10:44,974.22,80.99
2024-07-11 09:10:45,994.93,81.03
2024-07-11 09:10:46,976.29,81.04
2024-07-11 09:10:47,978.36,81.04
2024-07-11 09:10:48,974.22,81.04
2024-07-11 09:10:49,972.15,81.04
2024-07-11 09:10:50,963.87,81.04
2024-07-11 09:10:51,965.94,81.04
2024-07-11 09:10:52,963.87,81.04
2024-07-11 09:10:53,963.87,81.04
2024-07-11 09:10:54,963.87,81.04
2024-07-11 09:10:55,963.87,81.04
2024-07-11 09:10:56,951.44,81.04
2024-07-11 09:10:57,951.44,81.04
2024-07-11 09:10:58,955.58,81.04
2024-07-11 09:10:59,1139.90,80.58
2024-07-11 09:11:00,814.74,78.31
2024-07-11 09:11:01,330.02,76.09
2024-07-11 09:11:02,412.88,73.83
2024-07-11 09:11:03,100.05,71.60
2024-07-11 09:11:04,110.41,71.60
2024-07-11 09:11:05,97.98,71.60
2024-07-11 09:11:06,85.54,71.60
2024-07-11 09:11:07,68.97,71.60
2024-07-11 09:11:08,73.11,71.60
2024-07-11 09:11:09,62.75,71.60
2024-07-11 09:11:10,56.54,71.60
2024-07-11 09:11:11,44.10,71.60
2024-07-11 09:11:12,37.89,71.60
