time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-28 08:19:11,1423.09,79.96
2025-05-28 08:19:12,1423.09,79.96
2025-05-28 08:19:13,1423.09,79.96
2025-05-28 08:19:14,1421.45,79.96
2025-05-28 08:19:15,1419.80,79.96
2025-05-28 08:19:16,1423.09,79.96
2025-05-28 08:19:17,1409.94,79.96
2025-05-28 08:19:18,1421.45,79.96
2025-05-28 08:19:19,1421.45,79.96
2025-05-28 08:19:20,1421.45,79.96
2025-05-28 08:19:21,1419.80,79.96
2025-05-28 08:19:22,1419.80,79.96
2025-05-28 08:19:23,1418.16,79.96
2025-05-28 08:19:24,1421.45,79.96
2025-05-28 08:19:25,1414.87,79.96
2025-05-28 08:19:26,1421.45,79.96
2025-05-28 08:19:27,1414.87,79.96
2025-05-28 08:19:28,1421.45,79.96
2025-05-28 08:19:29,1414.87,79.96
2025-05-28 08:19:30,1419.80,79.96
2025-05-28 08:19:31,1421.45,79.96
2025-05-28 08:19:32,1416.52,79.96
2025-05-28 08:19:33,1411.58,79.96
2025-05-28 08:19:34,1414.87,79.96
2025-05-28 08:19:35,1416.52,79.96
2025-05-28 08:19:36,1418.16,79.96
2025-05-28 08:19:37,1419.80,79.96
2025-05-28 08:19:38,1409.94,79.96
2025-05-28 08:19:39,1421.45,80.04
2025-05-28 08:19:40,1428.03,80.04
2025-05-28 08:19:41,1424.74,80.04
2025-05-28 08:19:42,1423.09,80.04
2025-05-28 08:19:43,1426.38,80.04
2025-05-28 08:19:44,1424.74,80.04
2025-05-28 08:19:45,1426.38,80.04
2025-05-28 08:19:46,1424.74,80.04
2025-05-28 08:19:47,1421.45,80.09
2025-05-28 08:19:48,1416.52,80.09
2025-05-28 08:19:49,1475.72,79.82
2025-05-28 08:19:50,991.43,77.82
2025-05-28 08:19:51,826.06,75.75
2025-05-28 08:19:52,597.21,73.47
2025-05-28 08:19:53,165.20,71.01
2025-05-28 08:19:54,199.38,68.67
2025-05-28 08:19:55,-57.53,66.56
2025-05-28 08:19:56,-59.15,66.56
2025-05-28 08:19:57,-60.78,66.56
2025-05-28 08:19:58,-59.15,66.56
2025-05-28 08:19:59,-62.40,66.56
2025-05-28 08:20:00,-59.15,66.56
2025-05-28 08:20:01,-59.15,66.56
2025-05-28 08:20:02,-57.53,66.56
2025-05-28 08:20:03,-59.15,66.56
2025-05-28 08:20:04,-59.15,66.56
