time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-20 09:41:51,1445.97,71.29
2025-06-20 09:41:52,1447.67,71.29
2025-06-20 09:41:53,1445.97,71.29
2025-06-20 09:41:54,1445.97,71.29
2025-06-20 09:41:55,1444.27,71.29
2025-06-20 09:41:56,1445.97,71.29
2025-06-20 09:41:57,1440.86,71.29
2025-06-20 09:41:58,1440.86,71.29
2025-06-20 09:41:59,1442.56,71.29
2025-06-20 09:42:00,1452.77,71.41
2025-06-20 09:42:01,1451.07,71.41
2025-06-20 09:42:02,1452.77,71.41
2025-06-20 09:42:03,1442.56,71.41
2025-06-20 09:42:04,1447.67,71.41
2025-06-20 09:42:05,1449.37,71.41
2025-06-20 09:42:06,1444.27,71.41
2025-06-20 09:42:07,1445.97,71.41
2025-06-20 09:42:08,1447.67,71.41
2025-06-20 09:42:09,1444.27,71.41
2025-06-20 09:42:10,1444.27,71.41
2025-06-20 09:42:11,1445.97,71.41
2025-06-20 09:42:12,1440.86,71.41
2025-06-20 09:42:13,1444.27,71.41
2025-06-20 09:42:14,1444.27,71.41
2025-06-20 09:42:15,1442.56,71.41
2025-06-20 09:42:16,1445.97,71.41
2025-06-20 09:42:17,1437.47,71.41
2025-06-20 09:42:18,1440.86,71.41
2025-06-20 09:42:19,1442.56,71.41
2025-06-20 09:42:20,1220.99,70.80
2025-06-20 09:42:21,1128.64,69.11
2025-06-20 09:42:22,946.80,67.42
2025-06-20 09:42:23,756.64,65.67
2025-06-20 09:42:24,504.74,63.84
2025-06-20 09:42:25,273.63,61.94
2025-06-20 09:42:26,56.34,59.92
2025-06-20 09:42:27,40.46,59.92
2025-06-20 09:42:28,35.69,59.92
2025-06-20 09:42:29,29.35,59.92
2025-06-20 09:42:30,24.59,59.92
2025-06-20 09:42:31,18.24,59.92
2025-06-20 09:42:32,16.66,59.92
2025-06-20 09:42:33,16.66,59.92
2025-06-20 09:42:34,11.90,59.92
2025-06-20 09:42:35,13.49,59.92
