time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 09:46:45,948.32,81.45
2025-05-12 09:46:46,941.77,81.45
2025-05-12 09:46:47,948.32,81.45
2025-05-12 09:46:48,945.04,81.45
2025-05-12 09:46:49,948.32,81.45
2025-05-12 09:46:50,954.87,81.52
2025-05-12 09:46:51,954.87,81.52
2025-05-12 09:46:52,949.96,81.52
2025-05-12 09:46:53,954.87,81.52
2025-05-12 09:46:54,953.24,81.52
2025-05-12 09:46:55,954.87,81.52
2025-05-12 09:46:56,953.24,81.52
2025-05-12 09:46:57,953.24,81.52
2025-05-12 09:46:58,949.96,81.52
2025-05-12 09:46:59,951.60,81.52
2025-05-12 09:47:00,945.04,81.52
2025-05-12 09:47:01,948.32,81.52
2025-05-12 09:47:02,951.60,81.52
2025-05-12 09:47:03,953.24,81.52
2025-05-12 09:47:04,941.77,81.52
2025-05-12 09:47:05,953.24,81.52
2025-05-12 09:47:06,948.32,81.52
2025-05-12 09:47:07,948.32,81.52
2025-05-12 09:47:08,953.24,81.52
2025-05-12 09:47:09,951.60,81.52
2025-05-12 09:47:10,953.24,81.52
2025-05-12 09:47:11,953.24,81.52
2025-05-12 09:47:12,948.32,81.52
2025-05-12 09:47:13,946.68,81.52
2025-05-12 09:47:14,953.24,81.52
2025-05-12 09:47:15,945.04,81.52
2025-05-12 09:47:16,949.96,81.52
2025-05-12 09:47:17,951.60,81.52
2025-05-12 09:47:18,949.96,81.52
2025-05-12 09:47:19,951.60,81.52
2025-05-12 09:47:20,956.51,81.57
2025-05-12 09:47:21,946.68,81.57
2025-05-12 09:47:22,951.60,81.57
2025-05-12 09:47:23,954.87,81.57
2025-05-12 09:47:24,954.87,81.57
2025-05-12 09:47:25,954.87,81.57
2025-05-12 09:47:26,948.32,81.57
2025-05-12 09:47:27,954.87,81.57
2025-05-12 09:47:28,954.87,81.57
2025-05-12 09:47:29,954.87,81.57
2025-05-12 09:47:30,953.24,81.57
2025-05-12 09:47:31,953.24,81.57
2025-05-12 09:47:32,954.87,81.57
2025-05-12 09:47:33,948.32,81.57
2025-05-12 09:47:34,946.68,81.57
2025-05-12 09:47:35,953.24,81.57
2025-05-12 09:47:36,948.32,81.57
2025-05-12 09:47:37,941.77,81.57
2025-05-12 09:47:38,951.60,81.57
2025-05-12 09:47:39,953.24,81.57
2025-05-12 09:47:40,951.60,81.57
2025-05-12 09:47:41,953.24,81.57
2025-05-12 09:47:42,948.32,81.57
2025-05-12 09:47:43,953.24,81.57
2025-05-12 09:47:44,948.32,81.57
2025-05-12 09:47:45,946.68,81.57
2025-05-12 09:47:46,953.24,81.57
2025-05-12 09:47:47,953.24,81.57
2025-05-12 09:47:48,953.24,81.57
2025-05-12 09:47:49,951.60,81.57
2025-05-12 09:47:50,948.32,81.57
2025-05-12 09:47:51,949.96,81.57
2025-05-12 09:47:52,953.24,81.57
2025-05-12 09:47:53,953.24,81.57
2025-05-12 09:47:54,949.96,81.57
2025-05-12 09:47:55,951.60,81.57
2025-05-12 09:47:56,951.60,81.57
2025-05-12 09:47:57,953.24,81.57
2025-05-12 09:47:58,949.96,81.57
2025-05-12 09:47:59,953.24,81.57
2025-05-12 09:48:00,948.32,81.57
2025-05-12 09:48:01,951.60,81.57
2025-05-12 09:48:02,945.04,81.57
2025-05-12 09:48:03,951.60,81.57
2025-05-12 09:48:04,949.96,81.57
2025-05-12 09:48:05,949.96,81.57
2025-05-12 09:48:06,954.87,81.64
2025-05-12 09:48:07,953.24,81.64
2025-05-12 09:48:08,954.87,81.64
2025-05-12 09:48:09,945.04,81.64
2025-05-12 09:48:10,948.32,81.64
2025-05-12 09:48:11,943.41,81.64
2025-05-12 09:48:12,948.32,81.64
2025-05-12 09:48:13,954.87,81.64
2025-05-12 09:48:14,948.32,81.64
2025-05-12 09:48:15,953.24,81.64
2025-05-12 09:48:16,951.60,81.64
2025-05-12 09:48:17,951.60,81.64
2025-05-12 09:48:18,948.32,81.64
2025-05-12 09:48:19,953.24,81.64
2025-05-12 09:48:20,948.32,81.64
2025-05-12 09:48:21,951.60,81.64
2025-05-12 09:48:22,951.60,81.64
2025-05-12 09:48:23,951.60,81.64
2025-05-12 09:48:24,949.96,81.64
2025-05-12 09:48:25,948.32,81.64
2025-05-12 09:48:26,941.77,81.64
2025-05-12 09:48:27,948.32,81.64
2025-05-12 09:48:28,953.24,81.64
2025-05-12 09:48:29,948.32,81.64
2025-05-12 09:48:30,953.24,81.64
2025-05-12 09:48:31,949.96,81.64
2025-05-12 09:48:32,949.96,81.64
2025-05-12 09:48:33,949.96,81.64
2025-05-12 09:48:34,953.24,81.64
2025-05-12 09:48:35,948.32,81.64
2025-05-12 09:48:36,951.60,81.64
2025-05-12 09:48:37,948.32,81.64
2025-05-12 09:48:38,951.60,81.64
2025-05-12 09:48:39,953.24,81.64
2025-05-12 09:48:40,949.96,81.64
2025-05-12 09:48:41,948.32,81.64
2025-05-12 09:48:42,949.96,81.64
2025-05-12 09:48:43,949.96,81.64
2025-05-12 09:48:44,949.96,81.64
2025-05-12 09:48:45,948.32,81.64
2025-05-12 09:48:46,954.87,81.76
2025-05-12 09:48:47,948.32,81.76
2025-05-12 09:48:48,1053.21,81.38
2025-05-12 09:48:49,928.66,79.43
2025-05-12 09:48:50,840.24,77.41
2025-05-12 09:48:51,298.04,75.17
2025-05-12 09:48:52,154.73,72.81
2025-05-12 09:48:53,53.87,70.59
2025-05-12 09:48:54,-94.03,68.53
2025-05-12 09:48:55,-94.03,68.53
2025-05-12 09:48:56,-92.40,68.53
2025-05-12 09:48:57,-94.03,68.53
2025-05-12 09:48:58,-94.03,68.53
2025-05-12 09:48:59,-92.40,68.53
2025-05-12 09:49:00,-90.78,68.53
2025-05-12 09:49:01,-90.78,68.53
2025-05-12 09:49:02,-90.78,68.53
2025-05-12 09:49:03,-89.15,68.53
