time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 19:49:47,1386.00,49.00
2025-06-14 19:49:48,1373.60,49.00
2025-06-14 19:49:49,1386.00,49.00
2025-06-14 19:49:50,1381.87,49.00
2025-06-14 19:49:51,1386.00,49.00
2025-06-14 19:49:52,1386.00,49.00
2025-06-14 19:49:53,1383.93,49.00
2025-06-14 19:49:54,1381.87,49.00
2025-06-14 19:49:55,1386.00,49.00
2025-06-14 19:49:56,1375.67,48.96
2025-06-14 19:49:57,1379.80,48.96
2025-06-14 19:49:58,1386.00,48.96
2025-06-14 19:49:59,1386.00,48.96
2025-06-14 19:50:00,1388.06,48.96
2025-06-14 19:50:01,1386.00,48.96
2025-06-14 19:50:02,1386.00,48.96
2025-06-14 19:50:03,1386.00,48.96
2025-06-14 19:50:04,1379.80,48.96
2025-06-14 19:50:05,1383.93,48.96
2025-06-14 19:50:06,1386.00,48.96
2025-06-14 19:50:07,1375.67,48.96
2025-06-14 19:50:08,1379.80,48.96
2025-06-14 19:50:09,1381.87,48.96
2025-06-14 19:50:10,1386.00,48.96
2025-06-14 19:50:11,1379.80,48.96
2025-06-14 19:50:12,1386.00,48.96
2025-06-14 19:50:13,1371.54,48.96
2025-06-14 19:50:14,1379.80,48.96
2025-06-14 19:50:15,1375.67,48.96
2025-06-14 19:50:16,1375.67,48.91
2025-06-14 19:50:17,1390.13,48.91
2025-06-14 19:50:18,1383.93,48.91
2025-06-14 19:50:19,1379.80,48.91
2025-06-14 19:50:20,1379.80,48.91
2025-06-14 19:50:21,1386.00,48.91
2025-06-14 19:50:22,1388.06,48.91
2025-06-14 19:50:23,1386.00,48.91
2025-06-14 19:50:24,1383.93,48.91
2025-06-14 19:50:25,1388.06,48.91
2025-06-14 19:50:26,1381.87,48.91
2025-06-14 19:50:27,1377.73,48.91
2025-06-14 19:50:28,1388.06,48.91
2025-06-14 19:50:29,1379.80,48.91
2025-06-14 19:50:30,1386.00,48.91
2025-06-14 19:50:31,1386.00,48.91
2025-06-14 19:50:32,1386.00,48.91
2025-06-14 19:50:33,1386.00,48.91
2025-06-14 19:50:34,1386.00,48.91
2025-06-14 19:50:35,1386.00,48.91
2025-06-14 19:50:36,1386.00,48.91
2025-06-14 19:50:37,1375.67,48.91
2025-06-14 19:50:38,1386.00,48.91
2025-06-14 19:50:39,1381.87,48.91
2025-06-14 19:50:40,1386.00,48.91
2025-06-14 19:50:41,1386.00,48.91
2025-06-14 19:50:42,1375.67,48.91
2025-06-14 19:50:43,1390.13,48.87
2025-06-14 19:50:44,1383.93,48.87
2025-06-14 19:50:45,1390.13,48.87
2025-06-14 19:50:46,1390.13,48.87
2025-06-14 19:50:47,1386.00,48.87
2025-06-14 19:50:48,1388.06,48.87
2025-06-14 19:50:49,1373.60,48.87
2025-06-14 19:50:50,1390.13,48.87
2025-06-14 19:50:51,1383.93,48.87
2025-06-14 19:50:52,1390.13,48.87
2025-06-14 19:50:53,1386.00,48.87
2025-06-14 19:50:54,1383.93,48.87
2025-06-14 19:50:55,1381.87,48.87
2025-06-14 19:50:56,1381.87,48.87
2025-06-14 19:50:57,1375.67,48.87
2025-06-14 19:50:58,1383.93,48.87
2025-06-14 19:50:59,1386.00,48.87
2025-06-14 19:51:00,1386.00,48.87
2025-06-14 19:51:01,1377.73,48.87
2025-06-14 19:51:02,1375.67,48.87
2025-06-14 19:51:03,1383.93,48.87
2025-06-14 19:51:04,1377.73,48.87
2025-06-14 19:51:05,1383.93,48.87
2025-06-14 19:51:06,1377.73,48.87
2025-06-14 19:51:07,1386.00,48.87
2025-06-14 19:51:08,1373.60,48.87
2025-06-14 19:51:09,1386.00,48.87
2025-06-14 19:51:10,1381.87,48.87
2025-06-14 19:51:11,1383.93,48.87
2025-06-14 19:51:12,1375.67,48.87
2025-06-14 19:51:13,1394.26,48.92
2025-06-14 19:51:14,1381.87,48.92
2025-06-14 19:51:15,1375.67,48.92
2025-06-14 19:51:16,1390.13,48.92
2025-06-14 19:51:17,1381.87,48.92
2025-06-14 19:51:18,1390.13,48.92
2025-06-14 19:51:19,1381.87,48.92
2025-06-14 19:51:20,1388.06,48.92
2025-06-14 19:51:21,1388.06,48.92
2025-06-14 19:51:22,1386.00,48.92
2025-06-14 19:51:23,1377.73,48.92
2025-06-14 19:51:24,1388.06,48.92
2025-06-14 19:51:25,1386.00,48.92
2025-06-14 19:51:26,1386.00,48.92
2025-06-14 19:51:27,1388.06,48.92
2025-06-14 19:51:28,1388.06,48.92
2025-06-14 19:51:29,1383.93,48.92
2025-06-14 19:51:30,1377.73,48.92
2025-06-14 19:51:31,1386.00,48.92
2025-06-14 19:51:32,1377.73,48.92
2025-06-14 19:51:33,1383.93,48.92
2025-06-14 19:51:34,1386.00,48.92
2025-06-14 19:51:35,1386.00,48.92
2025-06-14 19:51:36,1381.87,48.92
2025-06-14 19:51:37,1375.67,48.92
2025-06-14 19:51:38,1381.87,48.92
2025-06-14 19:51:39,1383.93,48.92
2025-06-14 19:51:40,1383.93,48.92
2025-06-14 19:51:41,1381.87,48.92
2025-06-14 19:51:42,1386.00,48.92
2025-06-14 19:51:43,1377.73,48.92
2025-06-14 19:51:44,1381.87,48.92
2025-06-14 19:51:45,1379.80,48.92
2025-06-14 19:51:46,1390.13,49.00
2025-06-14 19:51:47,1392.20,49.00
2025-06-14 19:51:48,1390.13,49.00
2025-06-14 19:51:49,1390.13,49.00
2025-06-14 19:51:50,1392.20,49.00
2025-06-14 19:51:51,1390.13,49.00
2025-06-14 19:51:52,1390.13,49.00
2025-06-14 19:51:53,1386.00,49.00
2025-06-14 19:51:54,1381.87,49.00
2025-06-14 19:51:55,1390.13,49.00
2025-06-14 19:51:56,1386.00,49.00
2025-06-14 19:51:57,1388.06,49.00
2025-06-14 19:51:58,1388.06,49.00
2025-06-14 19:51:59,1386.00,49.00
2025-06-14 19:52:00,1381.87,49.00
2025-06-14 19:52:01,1388.06,49.00
2025-06-14 19:52:02,1388.06,49.00
2025-06-14 19:52:03,1379.80,49.00
2025-06-14 19:52:04,1373.60,49.00
2025-06-14 19:52:05,1386.00,49.00
2025-06-14 19:52:06,1379.80,49.00
2025-06-14 19:52:07,1386.00,49.00
2025-06-14 19:52:08,1379.80,49.00
2025-06-14 19:52:09,1386.00,49.00
2025-06-14 19:52:10,1379.80,49.00
2025-06-14 19:52:11,1386.00,49.00
2025-06-14 19:52:12,1386.00,49.00
2025-06-14 19:52:13,1381.87,49.00
2025-06-14 19:52:14,1386.00,49.00
2025-06-14 19:52:15,1383.93,49.00
2025-06-14 19:52:16,1386.00,49.00
2025-06-14 19:52:17,1386.00,49.00
2025-06-14 19:52:18,1386.00,49.00
2025-06-14 19:52:19,1375.67,49.00
2025-06-14 19:52:20,1386.00,49.00
2025-06-14 19:52:21,1381.87,49.00
2025-06-14 19:52:22,1386.00,49.07
2025-06-14 19:52:23,1383.93,49.07
2025-06-14 19:52:24,1392.20,49.07
2025-06-14 19:52:25,1390.13,49.07
2025-06-14 19:52:26,1390.13,49.07
2025-06-14 19:52:27,1390.13,49.07
2025-06-14 19:52:28,1388.06,49.07
2025-06-14 19:52:29,1388.06,49.07
2025-06-14 19:52:30,1386.00,49.07
2025-06-14 19:52:31,1386.00,49.07
2025-06-14 19:52:32,1388.06,49.07
2025-06-14 19:52:33,1383.93,49.07
2025-06-14 19:52:34,1379.80,49.07
2025-06-14 19:52:35,1383.93,49.07
2025-06-14 19:52:36,1383.93,49.07
2025-06-14 19:52:37,1388.06,49.07
2025-06-14 19:52:38,1383.93,49.07
2025-06-14 19:52:39,1386.00,49.07
2025-06-14 19:52:40,1388.06,49.07
2025-06-14 19:52:41,1388.06,49.07
2025-06-14 19:52:42,1377.73,49.07
2025-06-14 19:52:43,1386.00,49.07
2025-06-14 19:52:44,1375.67,49.07
2025-06-14 19:52:45,1383.93,49.07
2025-06-14 19:52:46,1381.87,49.07
2025-06-14 19:52:47,1386.00,49.07
2025-06-14 19:52:48,1377.73,49.07
2025-06-14 19:52:49,1386.00,49.07
2025-06-14 19:52:50,1386.00,49.07
2025-06-14 19:52:51,1379.80,49.07
2025-06-14 19:52:52,1386.00,49.07
2025-06-14 19:52:53,1381.87,49.07
2025-06-14 19:52:54,1383.93,49.07
2025-06-14 19:52:55,1373.60,49.07
2025-06-14 19:52:56,1377.73,49.07
2025-06-14 19:52:57,1386.00,49.07
2025-06-14 19:52:58,1381.87,49.07
2025-06-14 19:52:59,1377.73,49.07
2025-06-14 19:53:00,1392.20,49.01
2025-06-14 19:53:01,1386.00,49.01
2025-06-14 19:53:02,1390.13,49.01
2025-06-14 19:53:03,1390.13,49.01
2025-06-14 19:53:04,1388.06,49.01
2025-06-14 19:53:05,1388.06,49.01
2025-06-14 19:53:06,1390.13,49.01
2025-06-14 19:53:07,1390.13,49.01
2025-06-14 19:53:08,1390.13,49.01
2025-06-14 19:53:09,1390.13,49.01
2025-06-14 19:53:10,1390.13,49.01
2025-06-14 19:53:11,1390.13,49.01
2025-06-14 19:53:12,1383.93,49.01
2025-06-14 19:53:13,1373.60,49.01
2025-06-14 19:53:14,1386.00,49.01
2025-06-14 19:53:15,1402.53,49.01
2025-06-14 19:53:16,1456.26,48.28
2025-06-14 19:53:17,1226.99,47.39
2025-06-14 19:53:18,977.45,46.45
2025-06-14 19:53:19,1084.64,45.51
2025-06-14 19:53:20,1099.08,44.47
2025-06-14 19:53:21,808.58,43.34
2025-06-14 19:53:22,888.87,42.22
2025-06-14 19:53:23,619.33,41.07
2025-06-14 19:53:24,145.20,39.98
2025-06-14 19:53:25,229.25,38.83
2025-06-14 19:53:26,239.50,38.74
2025-06-14 19:53:27,325.65,38.62
2025-06-14 19:53:28,36.63,38.48
2025-06-14 19:53:29,50.97,38.48
2025-06-14 19:53:30,208.75,38.48
2025-06-14 19:53:31,18.20,38.32
2025-06-14 19:53:32,147.25,38.32
2025-06-14 19:53:33,12.06,38.15
2025-06-14 19:53:34,163.65,38.15
