time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-29 18:00:18,960.56,55.97
2025-03-29 18:00:19,971.63,56.38
2025-03-29 18:00:20,1015.81,56.43
2025-03-29 18:00:21,974.78,56.61
2025-03-29 18:00:22,1022.12,56.98
2025-03-29 18:00:23,979.52,57.17
2025-03-29 18:00:24,989.00,57.58
2025-03-29 18:00:25,1036.30,57.81
2025-03-29 18:00:26,996.89,58.18
2025-03-29 18:00:27,1025.27,58.71
2025-03-29 18:00:28,1037.87,58.73
2025-03-29 18:00:29,1015.81,59.38
2025-03-29 18:00:30,1070.92,59.61
2025-03-29 18:00:31,1023.69,59.86
2025-03-29 18:00:32,1017.39,59.86
2025-03-29 18:00:33,1028.42,60.19
2025-03-29 18:00:34,1025.27,60.19
2025-03-29 18:00:35,1074.07,60.35
2025-03-29 18:00:36,1026.85,60.58
2025-03-29 18:00:37,1025.27,60.58
2025-03-29 18:00:38,1023.69,60.58
2025-03-29 18:00:39,1022.12,60.58
2025-03-29 18:00:40,1023.69,60.58
2025-03-29 18:00:41,1085.07,60.95
2025-03-29 18:00:42,1037.87,61.11
2025-03-29 18:00:43,1028.42,61.11
2025-03-29 18:00:44,1031.57,61.11
2025-03-29 18:00:45,1030.00,61.11
2025-03-29 18:00:46,1026.85,61.11
2025-03-29 18:00:47,1025.27,61.11
2025-03-29 18:00:48,1025.27,61.11
2025-03-29 18:00:49,1025.27,61.11
2025-03-29 18:00:50,1025.27,61.11
2025-03-29 18:00:51,1025.27,61.11
2025-03-29 18:00:52,1017.39,61.11
2025-03-29 18:00:53,1015.81,61.11
2025-03-29 18:00:54,1017.39,61.11
2025-03-29 18:00:55,1025.27,61.11
2025-03-29 18:00:56,1017.39,61.11
2025-03-29 18:00:57,1097.64,61.46
2025-03-29 18:00:58,1044.17,61.48
2025-03-29 18:00:59,1039.45,61.48
2025-03-29 18:01:00,1037.87,61.48
2025-03-29 18:01:01,1036.30,61.53
2025-03-29 18:01:02,1034.72,61.53
2025-03-29 18:01:03,1028.42,61.53
2025-03-29 18:01:04,1028.42,61.53
2025-03-29 18:01:05,1033.15,61.53
2025-03-29 18:01:06,1026.85,61.53
2025-03-29 18:01:07,1026.85,61.53
2025-03-29 18:01:08,1030.00,61.53
2025-03-29 18:01:09,1028.42,61.53
2025-03-29 18:01:10,1030.00,61.53
2025-03-29 18:01:11,1028.42,61.53
2025-03-29 18:01:12,1025.27,61.53
2025-03-29 18:01:13,1028.42,61.53
2025-03-29 18:01:14,1028.42,61.53
2025-03-29 18:01:15,1026.85,61.53
2025-03-29 18:01:16,1025.27,61.53
2025-03-29 18:01:17,1026.85,61.53
2025-03-29 18:01:18,1025.27,61.53
2025-03-29 18:01:19,1026.85,61.53
2025-03-29 18:01:20,1025.27,61.53
2025-03-29 18:01:21,1026.85,61.53
2025-03-29 18:01:22,1023.69,61.53
2025-03-29 18:01:23,1023.69,61.53
2025-03-29 18:01:24,1025.27,61.53
2025-03-29 18:01:25,1025.27,61.53
2025-03-29 18:01:26,1025.27,61.53
2025-03-29 18:01:27,1018.97,61.53
2025-03-29 18:01:28,1022.12,61.53
2025-03-29 18:01:29,1017.39,61.53
2025-03-29 18:01:30,1025.27,61.53
2025-03-29 18:01:31,800.35,60.53
2025-03-29 18:01:32,629.35,58.80
2025-03-29 18:01:33,432.79,56.98
2025-03-29 18:01:34,307.85,55.09
2025-03-29 18:01:35,90.46,53.06
2025-03-29 18:01:36,80.61,53.06
2025-03-29 18:01:37,72.39,53.06
2025-03-29 18:01:38,64.18,53.06
2025-03-29 18:01:39,57.60,53.06
2025-03-29 18:01:40,54.31,53.06
2025-03-29 18:01:41,46.09,53.06
2025-03-29 18:01:42,42.79,53.06
2025-03-29 18:01:43,36.21,53.06
2025-03-29 18:01:44,37.86,53.06
