time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-12 16:28:06,1012.66,42.69
2025-06-12 16:28:07,1017.39,42.78
2025-06-12 16:28:08,1012.66,42.78
2025-06-12 16:28:09,1009.51,42.87
2025-06-12 16:28:10,1007.93,42.87
2025-06-12 16:28:11,1006.35,42.87
2025-06-12 16:28:12,1018.97,42.99
2025-06-12 16:28:13,1011.08,42.99
2025-06-12 16:28:14,1012.66,42.99
2025-06-12 16:28:15,1018.97,43.08
2025-06-12 16:28:16,1015.81,43.08
2025-06-12 16:28:17,1011.08,43.08
2025-06-12 16:28:18,1009.51,43.08
2025-06-12 16:28:19,1018.97,43.19
2025-06-12 16:28:20,1017.39,43.19
2025-06-12 16:28:21,1012.66,43.19
2025-06-12 16:28:22,1014.24,43.19
2025-06-12 16:28:23,1014.24,43.19
2025-06-12 16:28:24,1012.66,43.19
2025-06-12 16:28:25,1012.66,43.19
2025-06-12 16:28:26,1006.35,43.19
2025-06-12 16:28:27,1007.93,43.19
2025-06-12 16:28:28,1007.93,43.19
2025-06-12 16:28:29,1018.97,43.29
2025-06-12 16:28:30,1009.51,43.29
2025-06-12 16:28:31,1015.81,43.29
2025-06-12 16:28:32,1009.51,43.29
2025-06-12 16:28:33,1007.93,43.29
2025-06-12 16:28:34,1014.24,43.29
2025-06-12 16:28:35,1014.24,43.29
2025-06-12 16:28:36,1012.66,43.29
2025-06-12 16:28:37,1011.08,43.29
2025-06-12 16:28:38,1009.51,43.29
2025-06-12 16:28:39,1009.51,43.29
2025-06-12 16:28:40,1012.66,43.29
2025-06-12 16:28:41,1012.66,43.29
2025-06-12 16:28:42,1011.08,43.29
2025-06-12 16:28:43,1009.51,43.29
2025-06-12 16:28:44,1007.93,42.85
2025-06-12 16:28:45,881.40,41.65
2025-06-12 16:28:46,704.62,40.47
2025-06-12 16:28:47,481.28,39.25
2025-06-12 16:28:48,314.36,37.94
2025-06-12 16:28:49,345.24,36.74
2025-06-12 16:28:50,174.06,35.54
2025-06-12 16:28:51,57.60,34.36
2025-06-12 16:28:52,85.54,34.36
2025-06-12 16:28:53,110.16,34.36
2025-06-12 16:28:54,36.21,34.36
2025-06-12 16:28:55,37.86,34.36
2025-06-12 16:28:56,31.27,34.36
2025-06-12 16:28:57,27.98,34.36
2025-06-12 16:28:58,23.04,34.36
2025-06-12 16:28:59,19.75,34.36
2025-06-12 16:29:00,16.45,34.36
