time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 08:19:03,716.73,98.17
2024-05-17 08:19:04,504.86,95.05
2024-05-17 08:19:05,190.34,91.97
2024-05-17 08:19:06,65.68,89.55
2024-05-17 08:19:07,67.01,89.55
2024-05-17 08:19:08,67.01,89.55
2024-05-17 08:19:09,67.01,89.55
2024-05-17 08:19:10,67.01,89.55
2024-05-17 08:19:11,67.01,89.55
2024-05-17 08:19:12,65.68,89.55
2024-05-17 08:19:13,67.01,89.55
2024-05-17 08:19:14,67.01,89.55
2024-05-17 08:19:15,65.68,89.55
