time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 08:28:32,1392.20,71.29
2025-06-05 08:28:33,1388.06,71.29
2025-06-05 08:28:34,1383.93,71.29
2025-06-05 08:28:35,1379.80,71.29
2025-06-05 08:28:36,1383.93,71.29
2025-06-05 08:28:37,1388.06,71.29
2025-06-05 08:28:38,1375.67,71.29
2025-06-05 08:28:39,1388.06,71.29
2025-06-05 08:28:40,1388.06,71.29
2025-06-05 08:28:41,1377.73,71.29
2025-06-05 08:28:42,1386.00,71.29
2025-06-05 08:28:43,1386.00,71.29
2025-06-05 08:28:44,1381.87,71.29
2025-06-05 08:28:45,1386.00,71.29
2025-06-05 08:28:46,1383.93,71.29
2025-06-05 08:28:47,1379.80,71.29
2025-06-05 08:28:48,1386.00,71.29
2025-06-05 08:28:49,1375.67,71.29
2025-06-05 08:28:50,1383.93,71.29
2025-06-05 08:28:51,1375.67,71.29
2025-06-05 08:28:52,1383.93,71.29
2025-06-05 08:28:53,1386.00,71.29
2025-06-05 08:28:54,1377.73,71.29
2025-06-05 08:28:55,1386.00,71.29
2025-06-05 08:28:56,1386.00,71.29
2025-06-05 08:28:57,1383.93,71.29
2025-06-05 08:28:58,1373.60,71.29
2025-06-05 08:28:59,1386.00,71.29
2025-06-05 08:29:00,1383.93,71.29
2025-06-05 08:29:01,1375.67,71.29
2025-06-05 08:29:02,1375.67,71.29
2025-06-05 08:29:03,1383.93,71.29
2025-06-05 08:29:04,1377.73,71.29
2025-06-05 08:29:05,1383.93,71.29
2025-06-05 08:29:06,1383.93,71.29
2025-06-05 08:29:07,1383.93,71.29
2025-06-05 08:29:08,1379.80,71.29
2025-06-05 08:29:09,1383.93,71.29
2025-06-05 08:29:10,1381.87,71.29
2025-06-05 08:29:11,1381.87,71.29
2025-06-05 08:29:12,1381.87,71.29
2025-06-05 08:29:13,1381.87,71.29
2025-06-05 08:29:14,1375.67,71.29
2025-06-05 08:29:15,1388.06,71.34
2025-06-05 08:29:16,1381.87,71.34
2025-06-05 08:29:17,1388.06,71.34
2025-06-05 08:29:18,1381.87,71.34
2025-06-05 08:29:19,1383.93,71.34
2025-06-05 08:29:20,1386.00,71.34
2025-06-05 08:29:21,1386.00,71.34
2025-06-05 08:29:22,1386.00,71.34
2025-06-05 08:29:23,1388.06,71.34
2025-06-05 08:29:24,1386.00,71.34
2025-06-05 08:29:25,1388.06,71.34
2025-06-05 08:29:26,1386.00,71.34
2025-06-05 08:29:27,1383.93,71.34
2025-06-05 08:29:28,1388.06,71.34
2025-06-05 08:29:29,1383.93,71.34
2025-06-05 08:29:30,1381.87,71.34
2025-06-05 08:29:31,1377.73,71.34
2025-06-05 08:29:32,1386.00,71.34
2025-06-05 08:29:33,1386.00,71.34
2025-06-05 08:29:34,1386.00,71.34
2025-06-05 08:29:35,1386.00,71.34
2025-06-05 08:29:36,1375.67,71.34
2025-06-05 08:29:37,1383.93,71.34
2025-06-05 08:29:38,1377.73,71.34
2025-06-05 08:29:39,1386.00,71.34
2025-06-05 08:29:40,1383.93,71.34
2025-06-05 08:29:41,1386.00,71.34
2025-06-05 08:29:42,1381.87,71.34
2025-06-05 08:29:43,1373.60,71.34
2025-06-05 08:29:44,1379.80,71.34
2025-06-05 08:29:45,1381.87,71.34
2025-06-05 08:29:46,1381.87,71.34
2025-06-05 08:29:47,1381.87,71.34
2025-06-05 08:29:48,1383.93,71.34
2025-06-05 08:29:49,1377.73,71.34
2025-06-05 08:29:50,1383.93,71.34
2025-06-05 08:29:51,1375.67,71.34
2025-06-05 08:29:52,1379.80,71.34
2025-06-05 08:29:53,1379.80,71.34
2025-06-05 08:29:54,1379.80,71.34
2025-06-05 08:29:55,1381.87,71.34
2025-06-05 08:29:56,1383.93,71.34
2025-06-05 08:29:57,1377.73,71.34
2025-06-05 08:29:58,1392.20,71.39
2025-06-05 08:29:59,1381.87,71.39
2025-06-05 08:30:00,1390.13,71.39
2025-06-05 08:30:01,1388.06,71.39
2025-06-05 08:30:02,1390.13,71.39
2025-06-05 08:30:03,1390.13,71.39
2025-06-05 08:30:04,1390.13,71.39
2025-06-05 08:30:05,1381.87,71.39
2025-06-05 08:30:06,1386.00,71.39
2025-06-05 08:30:07,1377.73,71.39
2025-06-05 08:30:08,1386.00,71.39
2025-06-05 08:30:09,1375.67,71.39
2025-06-05 08:30:10,1375.67,71.38
2025-06-05 08:30:11,1189.84,70.43
2025-06-05 08:30:12,1051.65,69.52
2025-06-05 08:30:13,1068.14,68.58
2025-06-05 08:30:14,1057.84,67.67
2025-06-05 08:30:15,783.88,66.65
2025-06-05 08:30:16,892.99,65.60
2025-06-05 08:30:17,683.07,64.54
2025-06-05 08:30:18,582.33,63.36
2025-06-05 08:30:19,333.86,62.27
2025-06-05 08:30:20,305.13,61.07
2025-06-05 08:30:21,210.80,59.78
2025-06-05 08:30:22,159.55,59.68
2025-06-05 08:30:23,34.59,59.51
2025-06-05 08:30:24,40.73,59.51
2025-06-05 08:30:25,87.84,59.51
2025-06-05 08:30:26,75.55,59.37
2025-06-05 08:30:27,34.59,59.37
2025-06-05 08:30:28,149.30,59.37
2025-06-05 08:30:29,137.01,59.37
2025-06-05 08:30:30,139.06,59.37
