time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 13:14:09,1170.57,34.10
2025-06-09 13:14:10,1160.50,34.54
2025-06-09 13:14:11,1160.50,34.99
2025-06-09 13:14:12,1199.13,35.46
2025-06-09 13:14:13,1210.90,35.90
2025-06-09 13:14:14,1199.13,36.35
2025-06-09 13:14:15,1194.09,36.79
2025-06-09 13:14:16,1237.83,37.24
2025-06-09 13:14:17,1251.30,37.66
2025-06-09 13:14:18,1237.83,38.10
2025-06-09 13:14:19,1239.51,38.55
2025-06-09 13:14:20,1281.66,39.00
2025-06-09 13:14:21,1288.41,39.42
2025-06-09 13:14:22,1273.22,39.86
2025-06-09 13:14:23,1279.97,40.28
2025-06-09 13:14:24,1315.43,40.73
2025-06-09 13:14:25,1315.43,41.15
2025-06-09 13:14:26,1293.47,41.60
2025-06-09 13:14:27,1313.74,42.02
2025-06-09 13:14:28,1349.26,42.44
2025-06-09 13:14:29,1345.88,42.86
2025-06-09 13:14:30,1317.12,43.28
2025-06-09 13:14:31,1357.73,43.71
2025-06-09 13:14:32,1378.06,44.15
2025-06-09 13:14:33,1364.50,44.55
2025-06-09 13:14:34,1340.80,44.97
2025-06-09 13:14:35,1388.23,45.39
2025-06-09 13:14:36,1396.71,45.82
2025-06-09 13:14:37,1388.23,46.24
2025-06-09 13:14:38,1366.20,46.66
2025-06-09 13:14:39,1406.89,47.08
2025-06-09 13:14:40,1413.68,47.50
2025-06-09 13:14:41,1403.50,47.90
2025-06-09 13:14:42,1395.02,48.32
2025-06-09 13:14:43,1444.27,48.75
2025-06-09 13:14:44,1440.86,49.14
2025-06-09 13:14:45,1420.48,49.42
2025-06-09 13:14:46,1400.11,49.71
2025-06-09 13:14:47,1408.59,49.85
2025-06-09 13:14:48,1440.86,50.13
2025-06-09 13:14:49,1457.87,50.41
2025-06-09 13:14:50,1449.37,50.55
2025-06-09 13:14:51,1403.50,50.71
2025-06-09 13:14:52,1400.11,50.90
2025-06-09 13:14:53,1406.89,51.14
2025-06-09 13:14:54,1401.80,51.14
2025-06-09 13:14:55,1398.41,51.14
2025-06-09 13:14:56,1395.02,51.14
2025-06-09 13:14:57,1393.32,51.14
2025-06-09 13:14:58,1386.54,51.14
2025-06-09 13:14:59,1384.84,51.14
2025-06-09 13:15:00,1231.09,50.74
2025-06-09 13:15:01,1205.85,49.57
2025-06-09 13:15:02,1165.53,48.44
2025-06-09 13:15:03,1050.04,47.25
2025-06-09 13:15:04,908.63,45.98
2025-06-09 13:15:05,694.19,44.67
2025-06-09 13:15:06,465.76,43.31
2025-06-09 13:15:07,182.26,41.88
2025-06-09 13:15:08,135.94,40.35
2025-06-09 13:15:09,57.93,40.19
2025-06-09 13:15:10,69.05,40.19
2025-06-09 13:15:11,32.52,40.19
2025-06-09 13:15:12,26.17,40.19
2025-06-09 13:15:13,23.00,40.19
2025-06-09 13:15:14,16.66,40.19
2025-06-09 13:15:15,13.49,40.19
2025-06-09 13:15:16,10.32,40.19
2025-06-09 13:15:17,10.32,40.19
