time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-31 15:24:45,1224.36,58.00
2025-10-31 15:24:46,1258.04,58.17
2025-10-31 15:24:47,1232.78,58.31
2025-10-31 15:24:48,1231.09,58.42
2025-10-31 15:24:49,1232.78,58.57
2025-10-31 15:24:50,1239.51,58.68
2025-10-31 15:24:51,1234.46,58.73
2025-10-31 15:24:52,1232.78,58.85
2025-10-31 15:24:53,1242.88,58.94
2025-10-31 15:24:54,1226.04,58.99
2025-10-31 15:24:55,1234.46,59.13
2025-10-31 15:24:56,1226.04,59.13
2025-10-31 15:24:57,1236.14,59.25
2025-10-31 15:24:58,1231.09,59.25
2025-10-31 15:24:59,1229.41,59.25
2025-10-31 15:25:00,1224.36,59.25
2025-10-31 15:25:01,1145.40,58.17
2025-10-31 15:25:02,1020.01,56.81
2025-10-31 15:25:03,815.98,55.45
2025-10-31 15:25:04,529.14,54.00
2025-10-31 15:25:05,371.88,52.52
2025-10-31 15:25:06,267.20,51.09
2025-10-31 15:25:07,284.88,49.66
2025-10-31 15:25:08,134.34,48.23
2025-10-31 15:25:09,16.66,46.82
2025-10-31 15:25:10,11.90,46.82
2025-10-31 15:25:11,11.90,46.82
2025-10-31 15:25:12,10.32,46.82
2025-10-31 15:25:13,11.90,46.82
2025-10-31 15:25:14,10.32,46.82
2025-10-31 15:25:15,10.32,46.82
2025-10-31 15:25:16,10.32,46.82
2025-10-31 15:25:17,10.32,46.82
2025-10-31 15:25:18,10.32,46.82
