time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 18:26:16,1091.81,27.14
2025-10-02 18:26:17,1098.50,27.84
2025-10-02 18:26:18,1113.57,28.54
2025-10-02 18:26:19,1131.99,29.22
2025-10-02 18:26:20,1126.97,29.93
2025-10-02 18:26:21,1140.37,30.61
2025-10-02 18:26:22,1167.21,31.28
2025-10-02 18:26:23,1170.57,31.96
2025-10-02 18:26:24,1180.65,32.64
2025-10-02 18:26:25,1204.17,33.30
2025-10-02 18:26:26,1215.95,33.98
2025-10-02 18:26:27,1212.58,34.64
2025-10-02 18:26:28,1236.14,35.29
2025-10-02 18:26:29,1251.30,35.95
2025-10-02 18:26:30,1259.73,36.58
2025-10-02 18:26:31,1273.22,37.24
2025-10-02 18:26:32,1290.10,37.87
2025-10-02 18:26:33,1300.23,38.50
2025-10-02 18:26:34,1301.92,39.14
2025-10-02 18:26:35,1322.20,39.77
2025-10-02 18:26:36,1334.03,40.40
2025-10-02 18:26:37,1337.42,41.01
2025-10-02 18:26:38,1354.34,41.64
2025-10-02 18:26:39,1362.81,42.25
2025-10-02 18:26:40,1384.84,42.86
2025-10-02 18:26:41,1378.06,43.47
2025-10-02 18:26:42,1396.71,44.08
2025-10-02 18:26:43,1411.99,44.67
2025-10-02 18:26:44,1418.78,45.28
2025-10-02 18:26:45,1434.07,45.86
2025-10-02 18:26:46,1428.97,46.21
2025-10-02 18:26:47,1434.07,46.54
2025-10-02 18:26:48,1400.11,46.82
2025-10-02 18:26:49,1452.77,47.10
2025-10-02 18:26:50,1423.87,47.29
2025-10-02 18:26:51,1452.77,47.53
2025-10-02 18:26:52,1411.99,47.67
2025-10-02 18:26:53,1415.38,47.85
2025-10-02 18:26:54,1417.08,48.04
2025-10-02 18:26:55,1428.97,48.23
2025-10-02 18:26:56,1427.27,48.32
2025-10-02 18:26:57,1439.17,48.53
2025-10-02 18:26:58,1469.78,48.56
2025-10-02 18:26:59,1423.87,48.60
2025-10-02 18:27:00,1434.07,48.72
2025-10-02 18:27:01,1439.17,48.82
2025-10-02 18:27:02,1434.07,48.82
2025-10-02 18:27:03,1430.67,48.82
2025-10-02 18:27:04,1430.67,48.89
2025-10-02 18:27:05,1434.07,48.89
2025-10-02 18:27:06,1432.37,48.89
2025-10-02 18:27:07,1434.07,49.00
2025-10-02 18:27:08,1432.37,49.00
2025-10-02 18:27:09,1434.07,49.00
2025-10-02 18:27:10,1430.67,49.00
2025-10-02 18:27:11,1432.37,49.07
2025-10-02 18:27:12,1437.47,49.07
2025-10-02 18:27:13,1430.67,49.07
2025-10-02 18:27:14,1423.87,49.07
2025-10-02 18:27:15,1430.67,49.07
2025-10-02 18:27:16,1428.97,49.07
2025-10-02 18:27:17,1420.48,49.07
2025-10-02 18:27:18,1435.77,49.17
2025-10-02 18:27:19,1434.07,49.17
2025-10-02 18:27:20,1427.27,49.17
2025-10-02 18:27:21,1432.37,49.17
2025-10-02 18:27:22,1434.07,49.17
2025-10-02 18:27:23,1434.07,49.17
2025-10-02 18:27:24,1432.37,49.17
2025-10-02 18:27:25,1430.67,49.17
2025-10-02 18:27:26,1432.37,49.17
2025-10-02 18:27:27,1432.37,49.17
2025-10-02 18:27:28,1442.57,49.26
2025-10-02 18:27:29,1439.17,49.26
2025-10-02 18:27:30,1439.17,49.26
2025-10-02 18:27:31,1435.77,49.26
2025-10-02 18:27:32,1217.63,48.67
2025-10-02 18:27:33,1110.22,46.82
2025-10-02 18:27:34,933.51,44.90
2025-10-02 18:27:35,649.94,42.86
2025-10-02 18:27:36,357.36,40.78
2025-10-02 18:27:37,212.67,38.76
2025-10-02 18:27:38,16.66,36.86
2025-10-02 18:27:39,13.49,36.86
2025-10-02 18:27:40,15.07,36.86
2025-10-02 18:27:41,11.90,36.86
2025-10-02 18:27:42,15.07,36.86
2025-10-02 18:27:43,15.07,36.86
2025-10-02 18:27:44,16.66,36.86
2025-10-02 18:27:45,16.66,36.86
2025-10-02 18:27:46,16.66,36.86
2025-10-02 18:27:47,16.66,36.86
