time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 14:25:40,1427.27,65.85
2025-11-08 14:25:41,1440.87,66.02
2025-11-08 14:25:42,1439.17,66.11
2025-11-08 14:25:43,1491.92,66.18
2025-11-08 14:25:44,1432.37,66.18
2025-11-08 14:25:45,1432.37,66.28
2025-11-08 14:25:46,1490.22,66.35
2025-11-08 14:25:47,1434.07,66.37
2025-11-08 14:25:48,1444.27,66.44
2025-11-08 14:25:49,1434.07,66.44
2025-11-08 14:25:50,1432.37,66.44
2025-11-08 14:25:51,1437.47,66.53
2025-11-08 14:25:52,1434.07,66.53
2025-11-08 14:25:53,1425.57,66.53
2025-11-08 14:25:54,1434.07,66.53
2025-11-08 14:25:55,1172.25,65.39
2025-11-08 14:25:56,1091.81,63.86
2025-11-08 14:25:57,941.82,62.22
2025-11-08 14:25:58,720.47,60.46
2025-11-08 14:25:59,503.11,58.64
2025-11-08 14:26:00,291.31,56.83
2025-11-08 14:26:01,80.18,54.96
2025-11-08 14:26:02,62.69,54.96
2025-11-08 14:26:03,45.22,54.96
2025-11-08 14:26:04,35.69,54.96
2025-11-08 14:26:05,29.35,54.96
2025-11-08 14:26:06,24.59,54.96
2025-11-08 14:26:07,23.00,54.96
2025-11-08 14:26:08,18.24,54.96
2025-11-08 14:26:09,16.66,54.96
2025-11-08 14:26:10,16.66,54.96
