time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 11:36:22,972.36,93.89
2025-08-02 11:36:23,968.41,93.89
2025-08-02 11:36:24,972.36,93.89
2025-08-02 11:36:25,969.40,93.89
2025-08-02 11:36:26,972.36,93.89
2025-08-02 11:36:27,974.34,93.89
2025-08-02 11:36:28,973.35,93.92
2025-08-02 11:36:29,977.30,93.96
2025-08-02 11:36:30,975.33,93.96
2025-08-02 11:36:31,971.38,93.96
2025-08-02 11:36:32,976.31,93.96
2025-08-02 11:36:33,975.33,93.96
2025-08-02 11:36:34,972.36,93.96
2025-08-02 11:36:35,974.34,93.96
2025-08-02 11:36:36,974.34,93.96
2025-08-02 11:36:37,970.39,93.96
2025-08-02 11:36:38,972.36,93.96
2025-08-02 11:36:39,971.38,93.96
2025-08-02 11:36:40,972.36,93.96
2025-08-02 11:36:41,969.40,93.96
2025-08-02 11:36:42,973.35,93.96
2025-08-02 11:36:43,967.42,93.96
2025-08-02 11:36:44,972.36,93.96
2025-08-02 11:36:45,974.34,93.96
2025-08-02 11:36:46,972.36,93.99
2025-08-02 11:36:47,976.31,94.03
2025-08-02 11:36:48,969.40,94.03
2025-08-02 11:36:49,975.33,94.03
2025-08-02 11:36:50,974.34,94.03
2025-08-02 11:36:51,976.31,94.03
2025-08-02 11:36:52,975.33,94.03
2025-08-02 11:36:53,973.35,94.03
2025-08-02 11:36:54,975.33,94.03
2025-08-02 11:36:55,973.35,94.03
2025-08-02 11:36:56,967.42,94.03
2025-08-02 11:36:57,969.40,94.03
2025-08-02 11:36:58,968.41,94.03
2025-08-02 11:36:59,973.35,94.03
2025-08-02 11:37:00,967.42,94.03
2025-08-02 11:37:01,974.34,94.03
2025-08-02 11:37:02,968.41,94.03
2025-08-02 11:37:03,974.34,94.03
2025-08-02 11:37:04,974.34,94.06
2025-08-02 11:37:05,978.29,94.09
2025-08-02 11:37:06,969.40,94.09
2025-08-02 11:37:07,976.31,94.09
2025-08-02 11:37:08,972.36,94.09
2025-08-02 11:37:09,974.34,94.09
2025-08-02 11:37:10,972.36,94.09
2025-08-02 11:37:11,975.33,94.09
2025-08-02 11:37:12,972.36,94.09
2025-08-02 11:37:13,976.31,94.09
2025-08-02 11:37:14,974.34,94.09
2025-08-02 11:37:15,972.36,94.09
2025-08-02 11:37:16,972.36,94.09
2025-08-02 11:37:17,966.44,94.09
2025-08-02 11:37:18,975.33,94.09
2025-08-02 11:37:19,972.36,94.09
2025-08-02 11:37:20,789.03,90.89
2025-08-02 11:37:21,590.78,87.83
2025-08-02 11:37:22,371.02,85.37
2025-08-02 11:37:23,210.56,83.52
2025-08-02 11:37:24,144.61,82.44
2025-08-02 11:37:25,154.31,82.44
2025-08-02 11:37:26,140.74,82.27
2025-08-02 11:37:27,132.98,82.20
2025-08-02 11:37:28,138.80,82.20
2025-08-02 11:37:29,135.89,82.13
2025-08-02 11:37:30,132.98,82.10
2025-08-02 11:37:31,134.92,82.10
2025-08-02 11:37:32,132.02,82.07
2025-08-02 11:37:33,132.02,82.03
2025-08-02 11:37:34,100.06,81.93
2025-08-02 11:37:35,93.28,81.93
2025-08-02 11:37:36,86.51,81.93
2025-08-02 11:37:37,83.60,81.93
2025-08-02 11:37:38,79.73,81.93
2025-08-02 11:37:39,75.86,81.93
2025-08-02 11:37:40,73.93,81.93
2025-08-02 11:37:41,71.02,81.93
2025-08-02 11:37:42,68.12,81.93
2025-08-02 11:37:43,67.15,81.93
