time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-25 10:43:04,1123.37,91.97
2023-11-25 10:43:05,1132.30,92.00
2023-11-25 10:43:06,1128.33,92.14
2023-11-25 10:43:07,1124.36,92.14
2023-11-25 10:43:08,1131.30,92.17
2023-11-25 10:43:09,1132.30,92.21
2023-11-25 10:43:10,1133.29,92.24
2023-11-25 10:43:11,1148.17,92.44
2023-11-25 10:43:12,1149.17,92.68
2023-11-25 10:43:13,1154.13,92.95
2023-11-25 10:43:14,1152.15,93.18
2023-11-25 10:43:15,1157.11,93.45
2023-11-25 10:43:16,1164.06,93.69
2023-11-25 10:43:17,1141.23,93.69
2023-11-25 10:43:18,1146.19,93.69
2023-11-25 10:43:19,1145.20,93.69
2023-11-25 10:43:20,1145.20,93.69
2023-11-25 10:43:21,1145.20,93.69
2023-11-25 10:43:22,1141.23,93.69
2023-11-25 10:43:23,1152.15,93.72
2023-11-25 10:43:24,1164.06,93.89
2023-11-25 10:43:25,1162.07,94.06
2023-11-25 10:43:26,1167.04,94.19
2023-11-25 10:43:27,1170.02,94.36
2023-11-25 10:43:28,1170.02,94.53
2023-11-25 10:43:29,1172.00,94.67
2023-11-25 10:43:30,1173.00,94.83
2023-11-25 10:43:31,1171.01,94.97
2023-11-25 10:43:32,1177.96,95.14
2023-11-25 10:43:33,1177.96,95.27
2023-11-25 10:43:34,1177.96,95.44
2023-11-25 10:43:35,1181.94,95.57
2023-11-25 10:43:36,1182.93,95.74
2023-11-25 10:43:37,1177.96,95.88
2023-11-25 10:43:38,1184.92,96.05
2023-11-25 10:43:39,1181.94,96.21
2023-11-25 10:43:40,1186.90,96.35
2023-11-25 10:43:41,1182.93,96.52
2023-11-25 10:43:42,1176.97,96.52
2023-11-25 10:43:43,1172.00,96.52
2023-11-25 10:43:44,1173.99,96.52
2023-11-25 10:43:45,1173.00,96.52
2023-11-25 10:43:46,1170.02,96.52
2023-11-25 10:43:47,1173.00,96.52
2023-11-25 10:43:48,1168.03,96.52
2023-11-25 10:43:49,1167.04,96.52
2023-11-25 10:43:50,1170.02,96.52
2023-11-25 10:43:51,1167.04,96.52
2023-11-25 10:43:52,1161.08,96.52
2023-11-25 10:43:53,1167.04,96.52
2023-11-25 10:43:54,1164.06,96.52
2023-11-25 10:43:55,1160.09,96.52
2023-11-25 10:43:56,1164.06,96.52
2023-11-25 10:43:57,1162.07,96.52
2023-11-25 10:43:58,1162.07,96.52
2023-11-25 10:43:59,1162.07,96.52
2023-11-25 10:44:00,1173.00,96.55
2023-11-25 10:44:01,1177.96,96.65
2023-11-25 10:44:02,1171.01,96.65
2023-11-25 10:44:03,1173.00,96.65
2023-11-25 10:44:04,1170.02,96.65
2023-11-25 10:44:05,1173.00,96.65
2023-11-25 10:44:06,1173.00,96.65
2023-11-25 10:44:07,1172.00,96.65
2023-11-25 10:44:08,1168.03,96.65
2023-11-25 10:44:09,1170.02,96.65
2023-11-25 10:44:10,1169.02,96.65
2023-11-25 10:44:11,1163.07,96.65
2023-11-25 10:44:12,1169.02,96.65
2023-11-25 10:44:13,1162.07,96.65
2023-11-25 10:44:14,1168.03,96.65
2023-11-25 10:44:15,1161.08,96.65
2023-11-25 10:44:16,1164.06,96.65
2023-11-25 10:44:17,1162.07,96.65
2023-11-25 10:44:18,1166.05,96.65
2023-11-25 10:44:19,1157.11,96.65
2023-11-25 10:44:20,1163.07,96.65
2023-11-25 10:44:21,1162.07,96.65
2023-11-25 10:44:22,1162.07,96.65
2023-11-25 10:44:23,1156.12,96.65
2023-11-25 10:44:24,1159.10,96.65
2023-11-25 10:44:25,1173.99,96.69
2023-11-25 10:44:26,1176.97,96.79
2023-11-25 10:44:27,1176.97,96.79
2023-11-25 10:44:28,1173.00,96.79
2023-11-25 10:44:29,1173.00,96.79
2023-11-25 10:44:30,1173.00,96.79
2023-11-25 10:44:31,1173.99,96.79
2023-11-25 10:44:32,1169.02,96.79
2023-11-25 10:44:33,1171.01,96.79
2023-11-25 10:44:34,1170.02,96.79
2023-11-25 10:44:35,1168.03,96.79
2023-11-25 10:44:36,1166.05,96.79
2023-11-25 10:44:37,1171.01,96.79
2023-11-25 10:44:38,1169.02,96.79
2023-11-25 10:44:39,1168.03,96.79
2023-11-25 10:44:40,1164.06,96.79
2023-11-25 10:44:41,1167.04,96.79
2023-11-25 10:44:42,1162.07,96.79
2023-11-25 10:44:43,1166.05,96.79
2023-11-25 10:44:44,1161.08,96.79
2023-11-25 10:44:45,1164.06,96.79
2023-11-25 10:44:46,1162.07,96.79
2023-11-25 10:44:47,1162.07,96.79
2023-11-25 10:44:48,1163.07,96.79
2023-11-25 10:44:49,1159.10,96.79
2023-11-25 10:44:50,1180.94,96.85
2023-11-25 10:44:51,1179.95,96.92
2023-11-25 10:44:52,1176.97,96.92
2023-11-25 10:44:53,1173.99,96.92
2023-11-25 10:44:54,1175.98,96.92
2023-11-25 10:44:55,1173.00,96.92
2023-11-25 10:44:56,1173.99,96.92
2023-11-25 10:44:57,1173.00,96.92
2023-11-25 10:44:58,1170.02,96.92
2023-11-25 10:44:59,1171.01,96.92
2023-11-25 10:45:00,1173.00,96.92
2023-11-25 10:45:01,1170.02,96.92
2023-11-25 10:45:02,1168.03,96.92
2023-11-25 10:45:03,1169.02,96.92
2023-11-25 10:45:04,1168.03,96.92
2023-11-25 10:45:05,1170.02,96.92
2023-11-25 10:45:06,1169.02,96.92
2023-11-25 10:45:07,1163.07,96.92
2023-11-25 10:45:08,1167.04,96.92
2023-11-25 10:45:09,1165.05,96.92
2023-11-25 10:45:10,1164.06,96.92
2023-11-25 10:45:11,1166.05,96.92
2023-11-25 10:45:12,1166.05,96.92
2023-11-25 10:45:13,1166.05,96.92
2023-11-25 10:45:14,1163.07,96.92
2023-11-25 10:45:15,1157.11,96.92
2023-11-25 10:45:16,1161.08,96.92
2023-11-25 10:45:17,1164.06,96.92
2023-11-25 10:45:18,1178.96,96.96
2023-11-25 10:45:19,1177.96,96.99
2023-11-25 10:45:20,1177.96,96.99
2023-11-25 10:45:21,1173.99,96.99
2023-11-25 10:45:22,1173.00,96.99
2023-11-25 10:45:23,1175.98,96.99
2023-11-25 10:45:24,1170.02,96.99
2023-11-25 10:45:25,1172.00,96.99
2023-11-25 10:45:26,909.59,95.78
2023-11-25 10:45:27,849.40,92.85
2023-11-25 10:45:28,738.12,90.02
2023-11-25 10:45:29,567.33,87.46
2023-11-25 10:45:30,402.07,85.20
2023-11-25 10:45:31,265.65,83.31
2023-11-25 10:45:32,159.74,81.80
2023-11-25 10:45:33,150.04,81.09
2023-11-25 10:45:34,154.89,81.09
2023-11-25 10:45:35,139.37,80.89
2023-11-25 10:45:36,130.64,80.79
2023-11-25 10:45:37,135.49,80.79
2023-11-25 10:45:38,126.76,80.69
2023-11-25 10:45:39,122.88,80.62
2023-11-25 10:45:40,122.88,80.62
2023-11-25 10:45:41,119.97,80.55
2023-11-25 10:45:42,113.18,80.52
2023-11-25 10:45:43,56.02,80.11
2023-11-25 10:45:44,50.22,80.11
2023-11-25 10:45:45,42.47,80.11
2023-11-25 10:45:46,38.60,80.11
2023-11-25 10:45:47,33.76,80.11
2023-11-25 10:45:48,28.93,80.11
2023-11-25 10:45:49,26.02,80.11
2023-11-25 10:45:50,23.12,80.11
2023-11-25 10:45:51,21.19,80.11
2023-11-25 10:45:52,5.71,80.11
