time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 15:52:33,1519.20,47.92
2025-11-08 15:52:34,1471.48,48.46
2025-11-08 15:52:35,1526.03,48.98
2025-11-08 15:52:36,1536.27,49.52
2025-11-08 15:52:37,1508.97,50.03
2025-11-08 15:52:38,1524.32,50.57
2025-11-08 15:52:39,1561.89,51.09
2025-11-08 15:52:40,1548.22,51.63
2025-11-08 15:52:41,1527.73,52.14
2025-11-08 15:52:42,1578.99,52.66
2025-11-08 15:52:43,1575.57,53.17
2025-11-08 15:52:44,1553.35,53.69
2025-11-08 15:52:45,1611.52,54.23
2025-11-08 15:52:46,1618.37,54.75
2025-11-08 15:52:47,1582.41,55.26
2025-11-08 15:52:48,1618.37,55.78
2025-11-08 15:52:49,1649.24,56.29
2025-11-08 15:52:50,1592.68,56.78
2025-11-08 15:52:51,1611.52,57.14
2025-11-08 15:52:52,1592.68,57.35
2025-11-08 15:52:53,1590.97,57.58
2025-11-08 15:52:54,1604.66,57.79
2025-11-08 15:52:55,1640.66,58.00
2025-11-08 15:52:56,1623.51,58.19
2025-11-08 15:52:57,1638.94,58.35
2025-11-08 15:52:58,1606.38,58.54
2025-11-08 15:52:59,1618.37,58.78
2025-11-08 15:53:00,1626.94,58.96
2025-11-08 15:53:01,1656.10,59.13
2025-11-08 15:53:02,1632.08,59.29
2025-11-08 15:53:03,1637.23,59.48
2025-11-08 15:53:04,1721.42,59.71
2025-11-08 15:53:05,1640.66,59.81
2025-11-08 15:53:06,1652.67,60.02
2025-11-08 15:53:07,1647.52,60.14
2025-11-08 15:53:08,1678.43,60.28
2025-11-08 15:53:09,1654.38,60.46
2025-11-08 15:53:10,1640.66,60.56
2025-11-08 15:53:11,1656.10,60.67
2025-11-08 15:53:12,1656.10,60.77
2025-11-08 15:53:13,1661.25,60.86
2025-11-08 15:53:14,1654.38,60.86
2025-11-08 15:53:15,1649.24,60.98
2025-11-08 15:53:16,1697.34,61.05
2025-11-08 15:53:17,1645.80,61.07
2025-11-08 15:53:18,1649.24,61.07
2025-11-08 15:53:19,1656.10,61.19
2025-11-08 15:53:20,1642.37,61.19
2025-11-08 15:53:21,1738.65,61.24
2025-11-08 15:53:22,1659.53,61.28
2025-11-08 15:53:23,1654.38,61.28
2025-11-08 15:53:24,1654.38,61.28
2025-11-08 15:53:25,1657.82,61.28
2025-11-08 15:53:26,1649.24,61.28
2025-11-08 15:53:27,1661.25,61.40
2025-11-08 15:53:28,1656.10,61.40
2025-11-08 15:53:29,1652.67,61.40
2025-11-08 15:53:30,1652.67,61.40
2025-11-08 15:53:31,1656.10,61.40
2025-11-08 15:53:32,1747.26,61.47
2025-11-08 15:53:33,1654.38,61.52
2025-11-08 15:53:34,1661.25,61.52
2025-11-08 15:53:35,1659.53,61.52
2025-11-08 15:53:36,1561.89,61.31
2025-11-08 15:53:37,1469.78,59.92
2025-11-08 15:53:38,1342.49,58.61
2025-11-08 15:53:39,1182.32,57.25
2025-11-08 15:53:40,945.14,55.82
2025-11-08 15:53:41,694.19,54.37
2025-11-08 15:53:42,431.72,52.94
2025-11-08 15:53:43,195.06,51.51
2025-11-08 15:53:44,238.31,50.10
2025-11-08 15:53:45,102.47,49.94
2025-11-08 15:53:46,195.06,49.94
2025-11-08 15:53:47,89.73,49.78
2025-11-08 15:53:48,153.50,49.78
2025-11-08 15:53:49,75.41,49.61
2025-11-08 15:53:50,110.43,49.61
2025-11-08 15:53:51,54.75,49.61
2025-11-08 15:53:52,48.39,49.61
2025-11-08 15:53:53,34.11,49.61
