time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 07:56:28,434.29,78.33
2023-12-09 07:56:29,354.28,76.31
2023-12-09 07:56:30,266.63,74.52
2023-12-09 07:56:31,189.84,72.97
2023-12-09 07:56:32,132.58,71.76
2023-12-09 07:56:33,88.95,70.85
2023-12-09 07:56:34,126.76,70.82
2023-12-09 07:56:35,115.12,70.65
2023-12-09 07:56:36,87.02,70.62
2023-12-09 07:56:37,116.09,70.58
2023-12-09 07:56:38,111.24,70.51
2023-12-09 07:56:39,81.20,70.48
2023-12-09 07:56:40,111.24,70.48
2023-12-09 07:56:41,103.49,70.41
2023-12-09 07:56:42,86.05,70.38
2023-12-09 07:56:43,65.71,70.35
2023-12-09 07:56:44,56.99,70.35
2023-12-09 07:56:45,51.18,70.35
2023-12-09 07:56:46,46.34,70.35
2023-12-09 07:56:47,42.47,70.35
2023-12-09 07:56:48,39.57,70.35
2023-12-09 07:56:49,16.35,70.35
2023-12-09 07:56:50,12.48,70.35
2023-12-09 07:56:51,12.48,70.35
2023-12-09 07:56:52,9.58,70.35
