time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 14:01:23,1202.99,95.96
2024-03-17 14:01:24,1197.29,95.96
2024-03-17 14:01:25,1197.29,95.96
2024-03-17 14:01:26,1198.72,95.96
2024-03-17 14:01:27,1200.14,95.96
2024-03-17 14:01:28,1201.57,95.96
2024-03-17 14:01:29,1198.72,95.96
2024-03-17 14:01:30,1198.72,95.96
2024-03-17 14:01:31,1197.29,95.96
2024-03-17 14:01:32,1200.14,95.96
2024-03-17 14:01:33,1207.27,96.15
2024-03-17 14:01:34,1201.57,96.15
2024-03-17 14:01:35,1205.84,96.15
2024-03-17 14:01:36,1202.99,96.15
2024-03-17 14:01:37,1195.87,96.15
2024-03-17 14:01:38,1190.17,96.15
2024-03-17 14:01:39,1202.99,96.15
2024-03-17 14:01:40,1198.72,96.15
2024-03-17 14:01:41,1191.60,96.15
2024-03-17 14:01:42,1200.14,96.15
2024-03-17 14:01:43,1191.60,96.15
2024-03-17 14:01:44,1201.57,96.15
2024-03-17 14:01:45,1188.75,96.15
2024-03-17 14:01:46,1201.57,96.15
2024-03-17 14:01:47,1197.29,96.15
2024-03-17 14:01:48,1198.72,96.15
2024-03-17 14:01:49,1195.87,96.15
2024-03-17 14:01:50,1200.14,96.15
2024-03-17 14:01:51,1198.72,96.28
2024-03-17 14:01:52,1205.84,96.28
2024-03-17 14:01:53,1193.02,96.28
2024-03-17 14:01:54,1195.87,96.28
2024-03-17 14:01:55,1197.29,96.28
2024-03-17 14:01:56,1204.42,96.28
2024-03-17 14:01:57,1201.57,96.28
2024-03-17 14:01:58,1202.99,96.28
2024-03-17 14:01:59,1191.60,96.28
2024-03-17 14:02:00,1201.57,96.28
2024-03-17 14:02:01,1202.99,96.28
2024-03-17 14:02:02,1201.57,96.28
2024-03-17 14:02:03,1201.57,96.28
2024-03-17 14:02:04,1201.57,96.28
2024-03-17 14:02:05,1195.87,96.28
2024-03-17 14:02:06,1201.57,96.28
2024-03-17 14:02:07,1194.44,96.28
2024-03-17 14:02:08,1194.44,96.28
2024-03-17 14:02:09,1194.44,96.28
2024-03-17 14:02:10,1194.44,96.28
2024-03-17 14:02:11,1201.57,96.28
2024-03-17 14:02:12,1200.14,96.28
2024-03-17 14:02:13,1200.14,96.28
2024-03-17 14:02:14,1197.29,96.39
2024-03-17 14:02:15,1205.84,96.39
2024-03-17 14:02:16,1195.87,96.39
2024-03-17 14:02:17,1197.29,96.39
2024-03-17 14:02:18,1205.84,96.39
2024-03-17 14:02:19,1198.72,96.39
2024-03-17 14:02:20,1201.57,96.39
2024-03-17 14:02:21,1205.84,96.39
2024-03-17 14:02:22,1205.84,96.39
2024-03-17 14:02:23,1205.84,96.39
2024-03-17 14:02:24,1201.57,96.39
2024-03-17 14:02:25,1202.99,96.39
2024-03-17 14:02:26,1195.87,96.39
2024-03-17 14:02:27,1204.42,96.39
2024-03-17 14:02:28,1201.57,96.39
2024-03-17 14:02:29,1194.44,96.39
2024-03-17 14:02:30,1204.42,96.39
2024-03-17 14:02:31,1198.72,96.39
2024-03-17 14:02:32,1200.14,96.39
2024-03-17 14:02:33,1202.99,96.39
2024-03-17 14:02:34,1202.99,96.39
2024-03-17 14:02:35,1202.99,96.39
2024-03-17 14:02:36,1201.57,96.39
2024-03-17 14:02:37,1198.72,96.39
2024-03-17 14:02:38,1193.02,96.39
2024-03-17 14:02:39,1194.44,96.39
2024-03-17 14:02:40,1194.44,96.39
2024-03-17 14:02:41,1198.72,96.39
2024-03-17 14:02:42,1201.57,96.39
2024-03-17 14:02:43,1198.72,96.39
2024-03-17 14:02:44,1211.54,96.56
2024-03-17 14:02:45,1205.84,96.56
2024-03-17 14:02:46,1210.12,96.56
2024-03-17 14:02:47,1207.27,96.56
2024-03-17 14:02:48,1204.42,96.56
2024-03-17 14:02:49,1202.99,96.56
2024-03-17 14:02:50,1195.87,96.56
2024-03-17 14:02:51,1198.72,96.56
2024-03-17 14:02:52,1208.69,96.56
2024-03-17 14:02:53,1202.99,96.56
2024-03-17 14:02:54,1198.72,96.56
2024-03-17 14:02:55,1198.72,96.56
2024-03-17 14:02:56,1205.84,96.56
2024-03-17 14:02:57,1207.27,96.56
2024-03-17 14:02:58,1201.57,96.56
2024-03-17 14:02:59,1207.27,96.56
2024-03-17 14:03:00,1205.84,96.56
2024-03-17 14:03:01,1201.57,96.56
2024-03-17 14:03:02,1207.27,96.56
2024-03-17 14:03:03,1194.44,96.56
2024-03-17 14:03:04,1205.84,96.56
2024-03-17 14:03:05,1201.57,96.56
2024-03-17 14:03:06,1194.44,96.56
2024-03-17 14:03:07,1204.42,96.56
2024-03-17 14:03:08,1200.14,96.56
2024-03-17 14:03:09,1205.84,96.56
2024-03-17 14:03:10,1197.29,96.56
2024-03-17 14:03:11,1194.44,96.56
2024-03-17 14:03:12,1200.14,96.56
2024-03-17 14:03:13,1202.99,96.56
2024-03-17 14:03:14,1201.57,96.56
2024-03-17 14:03:15,1195.87,96.56
2024-03-17 14:03:16,1202.99,96.56
2024-03-17 14:03:17,1191.60,96.56
2024-03-17 14:03:18,1202.99,96.56
2024-03-17 14:03:19,1194.44,96.56
2024-03-17 14:03:20,1201.57,96.56
2024-03-17 14:03:21,1204.42,96.56
2024-03-17 14:03:22,1202.99,96.56
2024-03-17 14:03:23,1200.14,96.56
2024-03-17 14:03:24,1201.57,96.56
2024-03-17 14:03:25,1193.02,96.56
2024-03-17 14:03:26,1198.72,96.56
2024-03-17 14:03:27,1201.57,96.56
2024-03-17 14:03:28,1198.72,96.56
2024-03-17 14:03:29,1191.60,96.56
2024-03-17 14:03:30,1193.02,96.56
2024-03-17 14:03:31,1195.87,96.56
2024-03-17 14:03:32,1211.54,96.69
2024-03-17 14:03:33,1202.99,96.69
2024-03-17 14:03:34,1210.12,96.69
2024-03-17 14:03:35,1204.42,96.69
2024-03-17 14:03:36,1208.69,96.69
2024-03-17 14:03:37,1198.72,96.69
2024-03-17 14:03:38,1198.72,96.69
2024-03-17 14:03:39,1208.69,96.69
2024-03-17 14:03:40,1204.42,96.69
2024-03-17 14:03:41,1205.84,96.69
2024-03-17 14:03:42,1198.72,96.69
2024-03-17 14:03:43,1198.72,96.69
2024-03-17 14:03:44,1198.72,96.69
2024-03-17 14:03:45,1205.84,96.69
2024-03-17 14:03:46,1205.84,96.69
2024-03-17 14:03:47,1212.97,96.80
2024-03-17 14:03:48,1207.27,96.80
2024-03-17 14:03:49,919.15,94.56
2024-03-17 14:03:50,688.57,91.44
2024-03-17 14:03:51,351.91,87.94
2024-03-17 14:03:52,28.21,84.30
2024-03-17 14:03:53,20.31,84.30
2024-03-17 14:03:54,13.73,84.30
2024-03-17 14:03:55,11.10,84.30
2024-03-17 14:03:56,9.78,84.30
2024-03-17 14:03:57,8.47,84.30
2024-03-17 14:03:58,8.47,84.30
2024-03-17 14:03:59,8.47,84.30
2024-03-17 14:04:00,8.47,84.30
2024-03-17 14:04:01,9.78,84.30
