time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-05 16:06:30,1366.10,55.07
2025-04-05 16:06:31,1384.70,55.32
2025-04-05 16:06:32,1401.74,55.41
2025-04-05 16:06:33,1378.50,55.55
2025-04-05 16:06:34,1393.99,55.78
2025-04-05 16:06:35,1398.64,55.81
2025-04-05 16:06:36,1389.35,56.01
2025-04-05 16:06:37,1415.67,56.20
2025-04-05 16:06:38,1393.99,56.24
2025-04-05 16:06:39,1401.74,56.48
2025-04-05 16:06:40,1421.86,56.57
2025-04-05 16:06:41,1398.64,56.71
2025-04-05 16:06:42,1403.29,56.87
2025-04-05 16:06:43,1420.31,56.96
2025-04-05 16:06:44,1397.09,57.01
2025-04-05 16:06:45,1401.74,57.12
2025-04-05 16:06:46,1407.93,57.21
2025-04-05 16:06:47,1411.03,57.28
2025-04-05 16:06:48,1406.38,57.28
2025-04-05 16:06:49,1403.29,57.35
2025-04-05 16:06:50,1411.03,57.44
2025-04-05 16:06:51,1414.12,57.44
2025-04-05 16:06:52,1409.48,57.51
2025-04-05 16:06:53,1409.48,57.58
2025-04-05 16:06:54,1424.95,57.63
2025-04-05 16:06:55,1407.93,57.67
2025-04-05 16:06:56,1407.93,57.74
2025-04-05 16:06:57,1407.93,57.74
2025-04-05 16:06:58,1406.38,57.74
2025-04-05 16:06:59,1429.59,57.74
2025-04-05 16:07:00,1401.74,57.81
2025-04-05 16:07:01,1429.59,57.81
2025-04-05 16:07:02,1404.83,57.88
2025-04-05 16:07:03,1407.93,57.88
2025-04-05 16:07:04,1404.83,57.88
2025-04-05 16:07:05,1401.74,57.88
2025-04-05 16:07:06,1414.12,57.97
2025-04-05 16:07:07,1411.03,57.97
2025-04-05 16:07:08,1438.87,58.04
2025-04-05 16:07:09,1414.12,58.04
2025-04-05 16:07:10,1401.74,58.04
2025-04-05 16:07:11,1409.48,58.04
2025-04-05 16:07:12,1407.93,58.04
2025-04-05 16:07:13,1407.93,58.14
2025-04-05 16:07:14,1412.57,58.14
2025-04-05 16:07:15,1411.03,58.14
2025-04-05 16:07:16,1404.83,58.14
2025-04-05 16:07:17,1400.19,58.14
2025-04-05 16:07:18,1407.93,58.14
2025-04-05 16:07:19,1401.74,58.14
2025-04-05 16:07:20,1406.38,58.14
2025-04-05 16:07:21,1403.29,58.14
2025-04-05 16:07:22,1406.38,58.14
2025-04-05 16:07:23,1406.38,58.14
2025-04-05 16:07:24,1404.83,58.14
2025-04-05 16:07:25,1401.74,58.14
2025-04-05 16:07:26,1401.74,58.14
2025-04-05 16:07:27,1401.74,58.14
2025-04-05 16:07:28,1398.64,58.14
2025-04-05 16:07:29,1400.19,58.14
2025-04-05 16:07:30,1407.93,58.14
2025-04-05 16:07:31,1299.30,57.67
2025-04-05 16:07:32,1210.43,56.45
2025-04-05 16:07:33,1125.89,55.30
2025-04-05 16:07:34,1045.75,54.10
2025-04-05 16:07:35,944.75,52.83
2025-04-05 16:07:36,809.90,51.52
2025-04-05 16:07:37,645.39,50.16
2025-04-05 16:07:38,461.89,48.80
2025-04-05 16:07:39,260.62,47.41
2025-04-05 16:07:40,195.32,45.96
2025-04-05 16:07:41,128.20,45.80
2025-04-05 16:07:42,160.97,45.80
2025-04-05 16:07:43,116.72,45.64
2025-04-05 16:07:44,110.16,45.64
2025-04-05 16:07:45,88.82,45.64
2025-04-05 16:07:46,72.39,45.64
2025-04-05 16:07:47,62.53,45.64
2025-04-05 16:07:48,51.02,45.64
2025-04-05 16:07:49,46.09,45.64
