time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 08:20:50,471.09,5.72
2024-04-28 08:20:51,469.77,5.72
2024-04-28 08:20:52,486.90,5.88
2024-04-28 08:20:53,475.04,5.88
2024-04-28 08:20:54,475.04,5.97
2024-04-28 08:20:55,479.00,6.02
2024-04-28 08:20:56,477.68,6.02
2024-04-28 08:20:57,481.63,6.11
2024-04-28 08:20:58,477.68,6.11
2024-04-28 08:20:59,480.31,6.19
2024-04-28 08:21:00,482.95,6.19
2024-04-28 08:21:01,482.95,6.25
2024-04-28 08:21:02,484.27,6.25
2024-04-28 08:21:03,485.58,6.36
2024-04-28 08:21:04,485.58,6.36
2024-04-28 08:21:05,486.90,6.42
2024-04-28 08:21:06,485.58,6.42
2024-04-28 08:21:07,488.22,6.50
2024-04-28 08:21:08,485.58,6.50
2024-04-28 08:21:09,490.86,6.56
2024-04-28 08:21:10,485.58,6.56
2024-04-28 08:21:11,490.86,6.67
2024-04-28 08:21:12,489.54,6.67
2024-04-28 08:21:13,489.54,6.73
2024-04-28 08:21:14,488.22,6.73
2024-04-28 08:21:15,489.54,6.78
2024-04-28 08:21:16,489.54,6.78
2024-04-28 08:21:17,490.86,6.81
2024-04-28 08:21:18,490.86,6.81
2024-04-28 08:21:19,490.86,6.92
2024-04-28 08:21:20,485.58,6.92
2024-04-28 08:21:21,492.17,6.95
2024-04-28 08:21:22,489.54,6.95
2024-04-28 08:21:23,490.86,7.01
2024-04-28 08:21:24,489.54,7.01
2024-04-28 08:21:25,492.17,7.09
2024-04-28 08:21:26,490.86,7.09
2024-04-28 08:21:27,493.49,7.15
2024-04-28 08:21:28,489.54,7.15
2024-04-28 08:21:29,490.86,7.15
2024-04-28 08:21:30,488.22,7.15
2024-04-28 08:21:31,493.49,7.20
2024-04-28 08:21:32,486.90,7.20
2024-04-28 08:21:33,490.86,7.20
2024-04-28 08:21:34,490.86,7.20
2024-04-28 08:21:35,485.58,7.20
2024-04-28 08:21:36,486.90,7.20
2024-04-28 08:21:37,493.49,7.26
2024-04-28 08:21:38,492.17,7.26
2024-04-28 08:21:39,492.17,7.26
2024-04-28 08:21:40,489.54,7.26
2024-04-28 08:21:41,380.08,5.55
2024-04-28 08:21:42,140.72,3.55
2024-04-28 08:21:43,13.39,1.42
2024-04-28 08:21:44,14.72,1.42
2024-04-28 08:21:45,13.39,1.42
2024-04-28 08:21:46,17.37,1.42
2024-04-28 08:21:47,20.03,1.42
2024-04-28 08:21:48,21.35,1.42
2024-04-28 08:21:49,20.03,1.42
2024-04-28 08:21:50,22.68,1.42
2024-04-28 08:21:51,22.68,1.42
2024-04-28 08:21:52,22.68,1.42
