time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-24 08:15:53,526.25,9.20
2024-06-24 08:15:54,515.73,9.20
2024-06-24 08:15:55,526.25,9.28
2024-06-24 08:15:56,515.73,9.28
2024-06-24 08:15:57,514.42,9.39
2024-06-24 08:15:58,517.05,9.39
2024-06-24 08:15:59,569.61,9.42
2024-06-24 08:16:00,520.99,9.48
2024-06-24 08:16:01,506.53,9.45
2024-06-24 08:16:02,520.99,9.56
2024-06-24 08:16:03,506.53,9.00
2024-06-24 08:16:04,428.90,7.15
2024-06-24 08:16:05,52.56,5.13
2024-06-24 08:16:06,11.49,4.59
2024-06-24 08:16:07,-89.32,4.09
2024-06-24 08:16:08,-98.61,4.09
2024-06-24 08:16:09,-97.28,4.09
2024-06-24 08:16:10,-97.28,4.09
2024-06-24 08:16:11,-93.30,4.09
2024-06-24 08:16:12,-91.97,4.09
2024-06-24 08:16:13,-90.65,4.09
2024-06-24 08:16:14,-91.97,4.09
