time,3078（YDC-4000kN）力值曲线,3078（YDC-4000kN）位移曲线
2024-10-12 21:40:41,2319.66,133.93
2024-10-12 21:40:42,2308.18,133.93
2024-10-12 21:40:43,2319.66,133.93
2024-10-12 21:40:44,2319.66,133.93
2024-10-12 21:40:45,2319.66,133.93
2024-10-12 21:40:46,2319.66,133.93
2024-10-12 21:40:47,2319.66,133.93
2024-10-12 21:40:48,2319.66,133.93
2024-10-12 21:40:49,2305.31,133.93
2024-10-12 21:40:50,2319.66,133.93
2024-10-12 21:40:51,2319.66,133.93
2024-10-12 21:40:52,2342.65,134.00
2024-10-12 21:40:53,2339.78,134.00
2024-10-12 21:40:54,2339.78,134.00
2024-10-12 21:40:55,2334.03,134.00
2024-10-12 21:40:56,2328.28,134.00
2024-10-12 21:40:57,2331.15,134.03
2024-10-12 21:40:58,2334.03,134.03
2024-10-12 21:40:59,2461.15,134.18
2024-10-12 21:41:00,2478.58,134.44
2024-10-12 21:41:01,2490.21,134.69
2024-10-12 21:41:02,2380.11,134.89
2024-10-12 21:41:03,2493.12,135.08
2024-10-12 21:41:04,2455.34,135.22
2024-10-12 21:41:05,2475.67,135.39
2024-10-12 21:41:06,2388.77,135.51
2024-10-12 21:41:07,2380.11,135.51
2024-10-12 21:41:08,2377.22,135.51
2024-10-12 21:41:09,2371.45,135.51
2024-10-12 21:41:10,2357.05,135.51
2024-10-12 21:41:11,2359.93,135.51
2024-10-12 21:41:12,2357.05,135.51
2024-10-12 21:41:13,2359.93,135.51
2024-10-12 21:41:14,2359.93,135.51
2024-10-12 21:41:15,2345.53,135.51
2024-10-12 21:41:16,2357.05,135.51
2024-10-12 21:41:17,2354.17,135.51
2024-10-12 21:41:18,2345.53,135.51
2024-10-12 21:41:19,2354.17,135.51
2024-10-12 21:41:20,2345.53,135.51
2024-10-12 21:41:21,2336.90,135.51
2024-10-12 21:41:22,2354.17,135.51
2024-10-12 21:41:23,2345.53,135.51
2024-10-12 21:41:24,2351.29,135.51
2024-10-12 21:41:25,2359.93,135.51
2024-10-12 21:41:26,2336.90,135.51
2024-10-12 21:41:27,2354.17,135.51
2024-10-12 21:41:28,2354.17,135.51
2024-10-12 21:41:29,2354.17,135.51
2024-10-12 21:41:30,2351.29,135.51
2024-10-12 21:41:31,2345.53,135.51
2024-10-12 21:41:32,2351.29,135.51
2024-10-12 21:41:33,2354.17,135.51
2024-10-12 21:41:34,2351.29,135.51
2024-10-12 21:41:35,2354.17,135.51
2024-10-12 21:41:36,2354.17,135.51
2024-10-12 21:41:37,2345.53,135.51
2024-10-12 21:41:38,2354.17,135.51
2024-10-12 21:41:39,2331.15,135.51
2024-10-12 21:41:40,2348.41,135.51
2024-10-12 21:41:41,2345.53,135.51
2024-10-12 21:41:42,2342.65,135.51
2024-10-12 21:41:43,2348.41,135.51
2024-10-12 21:41:44,2345.53,135.51
2024-10-12 21:41:45,2351.29,135.51
2024-10-12 21:41:46,2345.53,135.51
2024-10-12 21:41:47,2351.29,135.51
2024-10-12 21:41:48,2336.90,135.51
2024-10-12 21:41:49,2345.53,135.51
2024-10-12 21:41:50,2339.78,135.51
2024-10-12 21:41:51,2348.41,135.51
2024-10-12 21:41:52,2345.53,135.51
2024-10-12 21:41:53,2336.90,135.51
2024-10-12 21:41:54,2348.41,135.51
2024-10-12 21:41:55,2348.41,135.51
2024-10-12 21:41:56,2348.41,135.51
2024-10-12 21:41:57,2348.41,135.51
2024-10-12 21:41:58,2345.53,135.51
2024-10-12 21:41:59,2342.65,135.51
2024-10-12 21:42:00,2348.41,135.51
2024-10-12 21:42:01,2339.78,135.51
2024-10-12 21:42:02,2336.90,135.51
2024-10-12 21:42:03,2342.65,135.51
2024-10-12 21:42:04,2342.65,135.51
2024-10-12 21:42:05,2342.65,135.51
2024-10-12 21:42:06,2345.53,135.51
2024-10-12 21:42:07,2331.15,135.51
2024-10-12 21:42:08,2342.65,135.51
2024-10-12 21:42:09,2342.65,135.51
2024-10-12 21:42:10,2342.65,135.51
2024-10-12 21:42:11,2339.78,135.51
2024-10-12 21:42:12,2342.65,135.51
2024-10-12 21:42:13,2331.15,135.51
2024-10-12 21:42:14,2345.53,135.51
2024-10-12 21:42:15,2336.90,135.51
2024-10-12 21:42:16,2342.65,135.51
2024-10-12 21:42:17,2342.65,135.51
2024-10-12 21:42:18,2342.65,135.51
2024-10-12 21:42:19,2328.28,135.51
2024-10-12 21:42:20,2322.53,135.51
2024-10-12 21:42:21,2342.65,135.51
2024-10-12 21:42:22,2342.65,135.51
2024-10-12 21:42:23,2339.78,135.51
2024-10-12 21:42:24,2342.65,135.51
2024-10-12 21:42:25,2342.65,135.51
2024-10-12 21:42:26,2336.90,135.51
2024-10-12 21:42:27,2336.90,135.51
2024-10-12 21:42:28,2339.78,135.51
2024-10-12 21:42:29,2342.65,135.51
2024-10-12 21:42:30,2342.65,135.51
2024-10-12 21:42:31,2339.78,135.51
2024-10-12 21:42:32,2331.15,135.51
2024-10-12 21:42:33,2339.78,135.51
2024-10-12 21:42:34,2342.65,135.51
2024-10-12 21:42:35,2336.90,135.51
2024-10-12 21:42:36,2342.65,135.51
2024-10-12 21:42:37,2342.65,135.51
2024-10-12 21:42:38,2334.03,135.51
2024-10-12 21:42:39,2342.65,135.51
2024-10-12 21:42:40,2336.90,135.51
2024-10-12 21:42:41,2339.78,135.51
2024-10-12 21:42:42,2342.65,135.51
2024-10-12 21:42:43,2336.90,135.51
2024-10-12 21:42:44,2336.90,135.51
2024-10-12 21:42:45,2336.90,135.51
2024-10-12 21:42:46,2336.90,135.51
2024-10-12 21:42:47,2336.90,135.51
2024-10-12 21:42:48,2466.96,135.53
2024-10-12 21:42:49,2496.03,135.75
2024-10-12 21:42:50,2498.95,135.95
2024-10-12 21:42:51,2380.11,136.11
2024-10-12 21:42:52,2498.95,136.28
2024-10-12 21:42:53,2391.65,136.42
2024-10-12 21:42:54,2516.43,136.58
2024-10-12 21:42:55,2388.77,136.70
2024-10-12 21:42:56,2525.18,136.84
2024-10-12 21:42:57,2400.32,136.97
2024-10-12 21:42:58,2403.21,137.10
2024-10-12 21:42:59,2411.88,137.23
2024-10-12 21:43:00,2400.32,137.33
2024-10-12 21:43:01,2528.10,137.47
2024-10-12 21:43:02,2469.86,137.58
2024-10-12 21:43:03,2414.78,137.71
2024-10-12 21:43:04,2406.10,137.82
2024-10-12 21:43:05,2414.78,137.93
2024-10-12 21:43:06,2417.67,138.05
2024-10-12 21:43:07,2414.78,138.16
2024-10-12 21:43:08,2423.46,138.27
2024-10-12 21:43:09,2423.46,138.39
2024-10-12 21:43:10,2426.35,138.50
2024-10-12 21:43:11,2411.88,138.51
2024-10-12 21:43:12,2403.21,138.51
2024-10-12 21:43:13,2400.32,138.51
2024-10-12 21:43:14,2403.21,138.51
2024-10-12 21:43:15,2391.65,138.51
2024-10-12 21:43:16,2391.65,138.51
2024-10-12 21:43:17,2394.54,138.51
2024-10-12 21:43:18,2391.65,138.51
2024-10-12 21:43:19,2388.77,138.51
2024-10-12 21:43:20,2380.11,138.51
2024-10-12 21:43:21,2391.65,138.51
2024-10-12 21:43:22,2385.88,138.51
2024-10-12 21:43:23,2391.65,138.51
2024-10-12 21:43:24,2385.88,138.51
2024-10-12 21:43:25,2388.77,138.51
2024-10-12 21:43:26,2388.77,138.51
2024-10-12 21:43:27,2385.88,138.51
2024-10-12 21:43:28,2380.11,138.51
2024-10-12 21:43:29,2380.11,138.51
2024-10-12 21:43:30,2382.99,138.51
2024-10-12 21:43:31,2385.88,138.51
2024-10-12 21:43:32,2388.77,138.51
2024-10-12 21:43:33,2385.88,138.51
2024-10-12 21:43:34,2380.11,138.51
2024-10-12 21:43:35,2385.88,138.51
2024-10-12 21:43:36,2382.99,138.51
2024-10-12 21:43:37,2371.45,138.51
2024-10-12 21:43:38,2380.11,138.51
2024-10-12 21:43:39,2380.11,138.51
2024-10-12 21:43:40,2380.11,138.51
2024-10-12 21:43:41,2371.45,138.51
2024-10-12 21:43:42,2380.11,138.51
2024-10-12 21:43:43,2368.57,138.51
2024-10-12 21:43:44,2382.99,138.51
2024-10-12 21:43:45,2380.11,138.51
2024-10-12 21:43:46,2380.11,138.51
2024-10-12 21:43:47,2374.34,138.51
2024-10-12 21:43:48,2380.11,138.51
2024-10-12 21:43:49,2380.11,138.51
2024-10-12 21:43:50,2380.11,138.51
2024-10-12 21:43:51,2377.22,138.51
2024-10-12 21:43:52,2368.57,138.51
2024-10-12 21:43:53,2380.11,138.51
2024-10-12 21:43:54,2377.22,138.51
2024-10-12 21:43:55,2374.34,138.51
2024-10-12 21:43:56,2377.22,138.51
2024-10-12 21:43:57,2368.57,138.51
2024-10-12 21:43:58,2380.11,138.51
2024-10-12 21:43:59,2374.34,138.51
2024-10-12 21:44:00,2380.11,138.51
2024-10-12 21:44:01,2377.22,138.51
2024-10-12 21:44:02,2380.11,138.51
2024-10-12 21:44:03,2377.22,138.51
2024-10-12 21:44:04,2380.11,138.51
2024-10-12 21:44:05,2371.45,138.51
2024-10-12 21:44:06,2374.34,138.51
2024-10-12 21:44:07,2377.22,138.51
2024-10-12 21:44:08,2368.57,138.51
2024-10-12 21:44:09,2380.11,138.51
2024-10-12 21:44:10,2371.45,138.51
2024-10-12 21:44:11,2377.22,138.51
2024-10-12 21:44:12,2354.17,138.51
2024-10-12 21:44:13,2365.69,138.51
2024-10-12 21:44:14,2368.57,138.51
2024-10-12 21:44:15,2368.57,138.51
2024-10-12 21:44:16,2359.93,138.51
2024-10-12 21:44:17,2374.34,138.51
2024-10-12 21:44:18,2377.22,138.51
2024-10-12 21:44:19,2374.34,138.51
2024-10-12 21:44:20,2354.17,138.51
2024-10-12 21:44:21,2374.34,138.51
2024-10-12 21:44:22,2371.45,138.51
2024-10-12 21:44:23,2368.57,138.51
2024-10-12 21:44:24,2368.57,138.51
2024-10-12 21:44:25,2371.45,138.51
2024-10-12 21:44:26,2374.34,138.51
2024-10-12 21:44:27,2374.34,138.51
2024-10-12 21:44:28,2374.34,138.51
2024-10-12 21:44:29,2354.17,138.51
2024-10-12 21:44:30,2368.57,138.51
2024-10-12 21:44:31,2368.57,138.51
2024-10-12 21:44:32,2368.57,138.51
2024-10-12 21:44:33,2368.57,138.51
2024-10-12 21:44:34,2368.57,138.51
2024-10-12 21:44:35,2368.57,138.51
2024-10-12 21:44:36,2374.34,138.51
2024-10-12 21:44:37,2368.57,138.51
2024-10-12 21:44:38,2359.93,138.51
2024-10-12 21:44:39,2374.34,138.51
2024-10-12 21:44:40,2371.45,138.51
2024-10-12 21:44:41,2371.45,138.51
2024-10-12 21:44:42,2368.57,138.51
2024-10-12 21:44:43,2374.34,138.53
2024-10-12 21:44:44,2374.34,138.53
2024-10-12 21:44:45,2371.45,138.53
2024-10-12 21:44:46,2368.57,138.53
2024-10-12 21:44:47,2365.69,138.56
2024-10-12 21:44:48,2380.11,138.56
2024-10-12 21:44:49,2380.11,138.56
2024-10-12 21:44:50,2394.54,138.63
2024-10-12 21:44:51,2391.65,138.68
2024-10-12 21:44:52,2359.93,138.68
2024-10-12 21:44:53,2382.99,138.68
2024-10-12 21:44:54,2382.99,138.68
2024-10-12 21:44:55,2368.57,138.68
2024-10-12 21:44:56,2380.11,138.68
2024-10-12 21:44:57,2380.11,138.68
2024-10-12 21:44:58,2382.99,138.68
2024-10-12 21:44:59,2377.22,138.68
2024-10-12 21:45:00,2377.22,138.68
2024-10-12 21:45:01,2377.22,138.68
2024-10-12 21:45:02,2374.34,138.68
2024-10-12 21:45:03,2377.22,138.68
2024-10-12 21:45:04,2380.11,138.68
2024-10-12 21:45:05,2368.57,138.68
2024-10-12 21:45:06,2391.65,138.75
2024-10-12 21:45:07,2528.10,138.90
2024-10-12 21:45:08,2388.77,139.02
2024-10-12 21:45:09,2406.10,139.14
2024-10-12 21:45:10,2469.86,139.25
2024-10-12 21:45:11,2528.10,139.38
2024-10-12 21:45:12,2516.43,139.49
2024-10-12 21:45:13,2513.51,139.60
2024-10-12 21:45:14,2536.85,139.70
2024-10-12 21:45:15,2548.54,139.82
2024-10-12 21:45:16,2548.54,139.93
2024-10-12 21:45:17,2545.62,140.04
2024-10-12 21:45:18,2554.39,140.16
2024-10-12 21:45:19,2539.77,140.27
2024-10-12 21:45:20,2545.62,140.38
2024-10-12 21:45:21,2557.31,140.49
2024-10-12 21:45:22,2539.77,140.59
2024-10-12 21:45:23,2548.54,140.71
2024-10-12 21:45:24,2466.96,140.82
2024-10-12 21:45:25,2498.95,140.92
2024-10-12 21:45:26,2510.60,141.03
2024-10-12 21:45:27,2449.54,141.13
2024-10-12 21:45:28,2466.96,141.24
2024-10-12 21:45:29,2449.54,141.36
2024-10-12 21:45:30,2452.44,141.46
2024-10-12 21:45:31,2452.44,141.57
2024-10-12 21:45:32,2519.34,141.68
2024-10-12 21:45:33,2551.46,141.80
2024-10-12 21:45:34,2560.24,141.91
2024-10-12 21:45:35,2571.94,142.01
2024-10-12 21:45:36,2560.24,142.12
2024-10-12 21:45:37,2496.03,142.22
2024-10-12 21:45:38,2466.96,142.33
2024-10-12 21:45:39,2461.15,142.43
2024-10-12 21:45:40,2464.05,142.53
2024-10-12 21:45:41,2496.03,142.65
2024-10-12 21:45:42,2554.39,142.76
2024-10-12 21:45:43,2577.80,142.86
2024-10-12 21:45:44,2560.24,142.97
2024-10-12 21:45:45,2498.95,143.07
2024-10-12 21:45:46,2472.77,143.17
2024-10-12 21:45:47,2466.96,143.28
2024-10-12 21:45:48,2464.05,143.38
2024-10-12 21:45:49,2525.18,143.48
2024-10-12 21:45:50,2571.94,143.59
2024-10-12 21:45:51,2580.73,143.71
2024-10-12 21:45:52,2589.52,143.82
2024-10-12 21:45:53,2510.60,143.92
2024-10-12 21:45:54,2487.30,144.02
2024-10-12 21:45:55,2469.86,144.12
2024-10-12 21:45:56,2481.49,144.22
2024-10-12 21:45:57,2528.10,144.33
2024-10-12 21:45:58,2580.73,144.43
2024-10-12 21:45:59,2604.19,144.54
2024-10-12 21:46:00,2592.46,144.65
2024-10-12 21:46:01,2513.51,144.75
2024-10-12 21:46:02,2493.12,144.85
2024-10-12 21:46:03,2475.67,144.95
2024-10-12 21:46:04,2487.30,145.05
2024-10-12 21:46:05,2498.95,145.16
2024-10-12 21:46:06,2583.66,145.26
2024-10-12 21:46:07,2604.19,145.38
2024-10-12 21:46:08,2613.00,145.49
2024-10-12 21:46:09,2542.70,145.59
2024-10-12 21:46:10,2560.24,145.69
2024-10-12 21:46:11,2563.16,145.77
2024-10-12 21:46:12,2525.18,145.86
2024-10-12 21:46:13,2490.21,145.96
2024-10-12 21:46:14,2475.67,146.04
2024-10-12 21:46:15,2487.30,146.14
2024-10-12 21:46:16,2598.32,146.24
2024-10-12 21:46:17,2496.03,146.31
2024-10-12 21:46:18,2498.95,146.41
2024-10-12 21:46:19,2598.32,146.51
2024-10-12 21:46:20,2501.86,146.59
2024-10-12 21:46:21,2501.86,146.69
2024-10-12 21:46:22,2610.06,146.79
2024-10-12 21:46:23,2498.95,146.86
2024-10-12 21:46:24,2504.77,146.96
2024-10-12 21:46:25,2624.75,147.05
2024-10-12 21:46:26,2501.86,147.13
2024-10-12 21:46:27,2525.18,147.23
2024-10-12 21:46:28,2604.19,147.31
2024-10-12 21:46:29,2487.30,147.40
2024-10-12 21:46:30,2621.81,147.50
2024-10-12 21:46:31,2507.68,147.57
2024-10-12 21:46:32,2519.34,147.67
2024-10-12 21:46:33,2618.87,147.75
2024-10-12 21:46:34,2510.60,147.84
2024-10-12 21:46:35,2601.26,147.94
2024-10-12 21:46:36,2513.51,148.02
2024-10-12 21:46:37,2510.60,148.11
2024-10-12 21:46:38,2630.63,148.21
2024-10-12 21:46:39,2510.60,148.28
2024-10-12 21:46:40,2574.87,148.38
2024-10-12 21:46:41,2510.60,148.45
2024-10-12 21:46:42,2621.81,148.55
2024-10-12 21:46:43,2510.60,148.62
2024-10-12 21:46:44,2510.60,148.69
2024-10-12 21:46:45,2545.62,148.77
2024-10-12 21:46:46,2490.21,148.81
2024-10-12 21:46:47,2522.26,148.90
2024-10-12 21:46:48,2554.39,148.97
2024-10-12 21:46:49,2498.95,149.03
2024-10-12 21:46:50,2516.43,149.08
2024-10-12 21:46:51,2615.94,149.15
2024-10-12 21:46:52,2624.75,149.21
2024-10-12 21:46:53,2510.60,149.25
2024-10-12 21:46:54,2589.52,149.31
2024-10-12 21:46:55,2525.18,149.38
2024-10-12 21:46:56,2522.26,149.44
2024-10-12 21:46:57,2525.18,149.48
2024-10-12 21:46:58,2501.86,149.54
2024-10-12 21:46:59,2510.60,149.58
2024-10-12 21:47:00,2525.18,149.65
2024-10-12 21:47:01,2630.63,149.71
2024-10-12 21:47:02,2624.75,149.75
2024-10-12 21:47:03,2560.24,149.78
2024-10-12 21:47:04,2563.16,149.83
2024-10-12 21:47:05,2531.02,149.89
2024-10-12 21:47:06,2522.26,149.93
2024-10-12 21:47:07,2519.34,149.97
2024-10-12 21:47:08,2583.66,150.03
2024-10-12 21:47:09,2516.43,150.06
2024-10-12 21:47:10,2510.60,150.07
2024-10-12 21:47:11,2498.95,150.07
2024-10-12 21:47:12,2507.68,150.07
2024-10-12 21:47:13,2498.95,150.07
2024-10-12 21:47:14,2621.81,150.12
2024-10-12 21:47:15,2621.81,150.19
2024-10-12 21:47:16,2516.43,150.24
2024-10-12 21:47:17,2519.34,150.29
2024-10-12 21:47:18,2571.94,150.34
2024-10-12 21:47:19,2621.81,150.40
2024-10-12 21:47:20,2516.43,150.43
2024-10-12 21:47:21,2519.34,150.47
2024-10-12 21:47:22,2569.02,150.53
2024-10-12 21:47:23,2522.26,150.54
2024-10-12 21:47:24,2621.81,150.60
2024-10-12 21:47:25,2577.80,150.64
2024-10-12 21:47:26,2522.26,150.67
2024-10-12 21:47:27,2536.85,150.70
2024-10-12 21:47:28,2525.18,150.74
2024-10-12 21:47:29,2522.26,150.77
2024-10-12 21:47:30,2516.43,150.80
2024-10-12 21:47:31,2516.43,150.82
2024-10-12 21:47:32,2598.32,150.87
2024-10-12 21:47:33,2516.43,150.91
2024-10-12 21:47:34,2525.18,150.94
2024-10-12 21:47:35,2522.26,150.95
2024-10-12 21:47:36,2522.26,150.99
2024-10-12 21:47:37,2519.34,151.01
2024-10-12 21:47:38,2507.68,151.04
2024-10-12 21:47:39,2519.34,151.08
2024-10-12 21:47:40,2525.18,151.11
2024-10-12 21:47:41,2525.18,151.13
2024-10-12 21:47:42,2519.34,151.16
2024-10-12 21:47:43,2510.60,151.18
2024-10-12 21:47:44,2519.34,151.22
2024-10-12 21:47:45,2531.02,151.26
2024-10-12 21:47:46,2516.43,151.26
2024-10-12 21:47:47,2516.43,151.26
2024-10-12 21:47:48,2513.51,151.26
2024-10-12 21:47:49,2504.77,151.26
2024-10-12 21:47:50,2633.57,151.30
2024-10-12 21:47:51,2504.77,151.32
2024-10-12 21:47:52,2516.43,151.35
2024-10-12 21:47:53,2533.93,151.39
2024-10-12 21:47:54,2519.34,151.42
2024-10-12 21:47:55,2513.51,151.45
2024-10-12 21:47:56,2510.60,151.47
2024-10-12 21:47:57,2513.51,151.49
2024-10-12 21:47:58,2604.19,151.50
2024-10-12 21:47:59,2516.43,151.52
2024-10-12 21:48:00,2525.18,151.56
2024-10-12 21:48:01,2519.34,151.57
2024-10-12 21:48:02,2525.18,151.60
2024-10-12 21:48:03,2519.34,151.62
2024-10-12 21:48:04,2519.34,151.63
2024-10-12 21:48:05,2516.43,151.66
2024-10-12 21:48:06,2510.60,151.69
2024-10-12 21:48:07,2519.34,151.69
2024-10-12 21:48:08,2519.34,151.70
2024-10-12 21:48:09,2507.68,151.73
2024-10-12 21:48:10,2522.26,151.74
2024-10-12 21:48:11,2519.34,151.76
2024-10-12 21:48:12,2504.77,151.79
2024-10-12 21:48:13,2525.18,151.81
2024-10-12 21:48:14,2528.10,151.83
2024-10-12 21:48:15,2522.26,151.83
2024-10-12 21:48:16,2522.26,151.86
2024-10-12 21:48:17,2522.26,151.86
2024-10-12 21:48:18,2525.18,151.88
2024-10-12 21:48:19,2522.26,151.88
2024-10-12 21:48:20,2522.26,151.91
2024-10-12 21:48:21,2519.34,151.94
2024-10-12 21:48:22,2516.43,151.96
2024-10-12 21:48:23,2633.57,151.97
2024-10-12 21:48:24,2519.34,151.98
2024-10-12 21:48:25,2516.43,152.01
2024-10-12 21:48:26,2522.26,152.01
2024-10-12 21:48:27,2522.26,152.03
2024-10-12 21:48:28,2642.40,152.05
2024-10-12 21:48:29,2522.26,152.05
2024-10-12 21:48:30,2525.18,152.07
2024-10-12 21:48:31,2525.18,152.08
2024-10-12 21:48:32,2636.52,152.10
2024-10-12 21:48:33,2528.10,152.13
2024-10-12 21:48:34,2522.26,152.13
2024-10-12 21:48:35,2525.18,152.14
2024-10-12 21:48:36,2504.77,152.14
2024-10-12 21:48:37,2522.26,152.17
2024-10-12 21:48:38,2513.51,152.18
2024-10-12 21:48:39,2516.43,152.20
2024-10-12 21:48:40,2501.86,152.20
2024-10-12 21:48:41,2507.68,152.21
2024-10-12 21:48:42,2525.18,152.24
2024-10-12 21:48:43,2504.77,152.25
2024-10-12 21:48:44,2519.34,152.25
2024-10-12 21:48:45,2513.51,152.25
2024-10-12 21:48:46,2504.77,152.28
2024-10-12 21:48:47,2507.68,152.31
2024-10-12 21:48:48,2522.26,152.31
2024-10-12 21:48:49,2522.26,152.32
2024-10-12 21:48:50,2519.34,152.32
2024-10-12 21:48:51,2522.26,152.34
2024-10-12 21:48:52,2516.43,152.35
2024-10-12 21:48:53,2519.34,152.38
2024-10-12 21:48:54,2525.18,152.38
2024-10-12 21:48:55,2598.32,152.38
2024-10-12 21:48:56,2522.26,152.39
2024-10-12 21:48:57,2563.16,152.42
2024-10-12 21:48:58,2510.60,152.42
2024-10-12 21:48:59,2539.77,152.45
2024-10-12 21:49:00,2522.26,152.45
2024-10-12 21:49:01,2522.26,152.45
2024-10-12 21:49:02,2510.60,152.46
2024-10-12 21:49:03,2510.60,152.46
2024-10-12 21:49:04,2513.51,152.46
2024-10-12 21:49:05,2510.60,152.49
2024-10-12 21:49:06,2525.18,152.51
2024-10-12 21:49:07,2525.18,152.51
2024-10-12 21:49:08,2507.68,152.54
2024-10-12 21:49:09,2525.18,152.54
2024-10-12 21:49:10,2510.60,152.56
2024-10-12 21:49:11,2510.60,152.56
2024-10-12 21:49:12,2513.51,152.56
2024-10-12 21:49:13,2522.26,152.58
2024-10-12 21:49:14,2525.18,152.61
2024-10-12 21:49:15,2504.77,152.61
2024-10-12 21:49:16,2607.13,152.61
2024-10-12 21:49:17,2522.26,152.62
2024-10-12 21:49:18,2522.26,152.62
2024-10-12 21:49:19,2522.26,152.65
2024-10-12 21:49:20,2522.26,152.66
2024-10-12 21:49:21,2519.34,152.66
2024-10-12 21:49:22,2507.68,152.66
2024-10-12 21:49:23,2522.26,152.66
2024-10-12 21:49:24,2519.34,152.66
2024-10-12 21:49:25,2519.34,152.66
2024-10-12 21:49:26,2525.18,152.68
2024-10-12 21:49:27,2525.18,152.71
2024-10-12 21:49:28,2510.60,152.71
2024-10-12 21:49:29,2522.26,152.71
2024-10-12 21:49:30,2513.51,152.72
2024-10-12 21:49:31,2519.34,152.72
2024-10-12 21:49:32,2525.18,152.75
2024-10-12 21:49:33,2516.43,152.75
2024-10-12 21:49:34,2519.34,152.75
2024-10-12 21:49:35,2519.34,152.78
2024-10-12 21:49:36,2516.43,152.78
2024-10-12 21:49:37,2516.43,152.78
2024-10-12 21:49:38,2522.26,152.79
2024-10-12 21:49:39,2522.26,152.79
2024-10-12 21:49:40,2539.77,152.82
2024-10-12 21:49:41,2525.18,152.82
2024-10-12 21:49:42,2504.77,152.82
2024-10-12 21:49:43,2525.18,152.85
2024-10-12 21:49:44,2525.18,152.85
2024-10-12 21:49:45,2507.68,152.85
2024-10-12 21:49:46,2522.26,152.86
2024-10-12 21:49:47,2522.26,152.86
2024-10-12 21:49:48,2522.26,152.86
2024-10-12 21:49:49,2633.57,152.88
2024-10-12 21:49:50,2522.26,152.89
2024-10-12 21:49:51,2519.34,152.89
2024-10-12 21:49:52,2519.34,152.90
2024-10-12 21:49:53,2519.34,152.90
2024-10-12 21:49:54,2516.43,152.90
2024-10-12 21:49:55,2525.18,152.93
2024-10-12 21:49:56,2630.63,152.95
2024-10-12 21:49:57,2504.77,152.95
2024-10-12 21:49:58,2525.18,152.96
2024-10-12 21:49:59,2525.18,152.96
2024-10-12 21:50:00,2531.02,152.99
2024-10-12 21:50:01,2519.34,152.99
2024-10-12 21:50:02,2525.18,152.99
2024-10-12 21:50:03,2516.43,152.99
2024-10-12 21:50:04,2525.18,153.00
2024-10-12 21:50:05,2525.18,153.00
2024-10-12 21:50:06,2519.34,153.02
2024-10-12 21:50:07,2525.18,153.02
2024-10-12 21:50:08,2519.34,153.02
2024-10-12 21:50:09,2522.26,153.04
2024-10-12 21:50:10,2516.43,153.04
2024-10-12 21:50:11,2522.26,153.04
2024-10-12 21:50:12,2510.60,153.04
2024-10-12 21:50:13,2516.43,153.06
2024-10-12 21:50:14,2522.26,153.06
2024-10-12 21:50:15,2510.60,153.06
2024-10-12 21:50:16,2545.62,153.07
2024-10-12 21:50:17,2519.34,153.09
2024-10-12 21:50:18,2522.26,153.09
2024-10-12 21:50:19,2510.60,153.09
2024-10-12 21:50:20,2522.26,153.10
2024-10-12 21:50:21,2507.68,153.10
2024-10-12 21:50:22,2522.26,153.10
2024-10-12 21:50:23,2639.46,153.13
2024-10-12 21:50:24,2525.18,153.13
2024-10-12 21:50:25,2519.34,153.13
2024-10-12 21:50:26,2510.60,153.13
2024-10-12 21:50:27,2522.26,153.13
2024-10-12 21:50:28,2621.81,153.14
2024-10-12 21:50:29,2510.60,153.16
2024-10-12 21:50:30,2522.26,153.16
2024-10-12 21:50:31,2519.34,153.19
2024-10-12 21:50:32,2510.60,153.19
2024-10-12 21:50:33,2525.18,153.19
2024-10-12 21:50:34,2519.34,153.19
2024-10-12 21:50:35,2522.26,153.19
2024-10-12 21:50:36,2513.51,153.20
2024-10-12 21:50:37,2519.34,153.20
2024-10-12 21:50:38,2507.68,153.20
2024-10-12 21:50:39,2522.26,153.20
2024-10-12 21:50:40,2642.40,153.23
2024-10-12 21:50:41,2519.34,153.23
2024-10-12 21:50:42,2516.43,153.23
2024-10-12 21:50:43,2507.68,153.23
2024-10-12 21:50:44,2525.18,153.24
2024-10-12 21:50:45,2522.26,153.24
2024-10-12 21:50:46,2525.18,153.24
2024-10-12 21:50:47,2525.18,153.27
2024-10-12 21:50:48,2522.26,153.27
2024-10-12 21:50:49,2507.68,153.27
2024-10-12 21:50:50,2525.18,153.29
2024-10-12 21:50:51,2504.77,153.29
2024-10-12 21:50:52,2525.18,153.29
2024-10-12 21:50:53,2516.43,153.29
2024-10-12 21:50:54,2519.34,153.30
2024-10-12 21:50:55,2522.26,153.30
2024-10-12 21:50:56,2516.43,153.30
2024-10-12 21:50:57,2516.43,153.30
2024-10-12 21:50:58,2525.18,153.33
2024-10-12 21:50:59,2504.77,153.33
2024-10-12 21:51:00,2525.18,153.33
2024-10-12 21:51:01,2513.51,153.33
2024-10-12 21:51:02,2510.60,153.34
2024-10-12 21:51:03,2545.62,153.36
2024-10-12 21:51:04,2525.18,153.36
2024-10-12 21:51:05,2513.51,153.36
2024-10-12 21:51:06,2510.60,153.36
2024-10-12 21:51:07,2528.10,153.37
2024-10-12 21:51:08,2516.43,153.37
2024-10-12 21:51:09,2513.51,153.37
2024-10-12 21:51:10,2522.26,153.37
2024-10-12 21:51:11,2522.26,153.37
2024-10-12 21:51:12,2566.09,153.40
2024-10-12 21:51:13,2522.26,153.40
2024-10-12 21:51:14,2522.26,153.40
