time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-19 11:26:18,1658.95,30.76
2023-12-19 11:26:19,1605.39,30.76
2023-12-19 11:26:20,1907.47,30.81
2023-12-19 11:26:21,1947.91,31.14
2023-12-19 11:26:22,1991.75,31.47
2023-12-19 11:26:23,2001.87,31.80
2023-12-19 11:26:24,2005.25,32.12
2023-12-19 11:26:25,2005.25,32.46
2023-12-19 11:26:26,2018.75,32.78
2023-12-19 11:26:27,2015.38,33.11
2023-12-19 11:26:28,2008.63,33.43
2023-12-19 11:26:29,2028.88,33.77
2023-12-19 11:26:30,2042.39,34.09
2023-12-19 11:26:31,2032.26,34.42
2023-12-19 11:26:32,2035.64,34.76
2023-12-19 11:26:33,2035.64,35.08
2023-12-19 11:26:34,2045.77,35.41
2023-12-19 11:26:35,2045.77,35.74
2023-12-19 11:26:36,2042.39,36.07
2023-12-19 11:26:37,2059.29,36.40
2023-12-19 11:26:38,2042.39,36.72
2023-12-19 11:26:39,2055.91,37.06
2023-12-19 11:26:40,2076.19,37.38
2023-12-19 11:26:41,1692.45,37.45
2023-12-19 11:26:42,1665.65,37.45
2023-12-19 11:26:43,2005.25,37.70
2023-12-19 11:26:44,2052.53,38.03
2023-12-19 11:26:45,2066.05,38.35
2023-12-19 11:26:46,2076.19,38.68
2023-12-19 11:26:47,2076.19,39.00
2023-12-19 11:26:48,2079.57,39.33
2023-12-19 11:26:49,2089.71,39.66
2023-12-19 11:26:50,2089.71,39.98
2023-12-19 11:26:51,2099.86,40.31
2023-12-19 11:26:52,2099.86,40.64
2023-12-19 11:26:53,2096.47,40.96
2023-12-19 11:26:54,2103.24,41.28
2023-12-19 11:26:55,2106.62,41.62
2023-12-19 11:26:56,2113.39,41.94
2023-12-19 11:26:57,2113.39,42.26
2023-12-19 11:26:58,2126.92,42.60
2023-12-19 11:26:59,2120.15,42.92
2023-12-19 11:27:00,2116.77,43.24
2023-12-19 11:27:01,2143.85,43.57
2023-12-19 11:27:02,2133.69,43.90
2023-12-19 11:27:03,1786.40,44.07
2023-12-19 11:27:04,1739.40,44.07
2023-12-19 11:27:05,2089.71,44.22
2023-12-19 11:27:06,2123.54,44.54
2023-12-19 11:27:07,2140.46,44.87
2023-12-19 11:27:08,2157.39,45.19
2023-12-19 11:27:09,2160.78,45.52
2023-12-19 11:27:10,2143.85,45.84
2023-12-19 11:27:11,2177.72,46.17
2023-12-19 11:27:12,2174.33,46.49
2023-12-19 11:27:13,2174.33,46.82
2023-12-19 11:27:14,2181.11,47.15
2023-12-19 11:27:15,2181.11,47.47
2023-12-19 11:27:16,2187.88,47.79
2023-12-19 11:27:17,2191.27,48.12
2023-12-19 11:27:18,2198.05,48.45
2023-12-19 11:27:19,2191.27,48.78
2023-12-19 11:27:20,2198.05,49.10
2023-12-19 11:27:21,2201.44,49.43
2023-12-19 11:27:22,2211.61,49.76
2023-12-19 11:27:23,2215.00,50.08
2023-12-19 11:27:24,2215.00,50.40
2023-12-19 11:27:25,1887.27,50.68
2023-12-19 11:27:26,1836.81,50.68
2023-12-19 11:27:27,2147.23,50.73
2023-12-19 11:27:28,2198.05,51.05
2023-12-19 11:27:29,2228.57,51.37
2023-12-19 11:27:30,2231.96,51.70
2023-12-19 11:27:31,2235.35,52.02
2023-12-19 11:27:32,2245.53,52.34
2023-12-19 11:27:33,2245.53,52.66
2023-12-19 11:27:34,2248.93,52.99
2023-12-19 11:27:35,2265.90,53.32
2023-12-19 11:27:36,2255.71,53.64
2023-12-19 11:27:37,2255.71,53.97
2023-12-19 11:27:38,2242.14,54.29
2023-12-19 11:27:39,2272.69,54.61
2023-12-19 11:27:40,2272.69,54.93
2023-12-19 11:27:41,2269.29,55.26
2023-12-19 11:27:42,2269.29,55.58
2023-12-19 11:27:43,2269.29,55.91
2023-12-19 11:27:44,2286.27,56.23
2023-12-19 11:27:45,2286.27,56.56
2023-12-19 11:27:46,2282.87,56.89
2023-12-19 11:27:47,2286.27,57.21
2023-12-19 11:27:48,1910.84,57.22
2023-12-19 11:27:49,1880.54,57.22
2023-12-19 11:27:50,2276.08,57.53
2023-12-19 11:27:51,2286.27,57.85
2023-12-19 11:27:52,2299.86,58.17
2023-12-19 11:27:53,2327.04,58.49
2023-12-19 11:27:54,2320.25,58.82
2023-12-19 11:27:55,2313.45,59.14
2023-12-19 11:27:56,2327.04,59.46
2023-12-19 11:27:57,2316.85,59.78
2023-12-19 11:27:58,2327.04,60.11
2023-12-19 11:27:59,2330.44,60.43
2023-12-19 11:28:00,2347.44,60.75
2023-12-19 11:28:01,2344.04,61.08
2023-12-19 11:28:02,2340.64,61.40
2023-12-19 11:28:03,2361.05,61.73
2023-12-19 11:28:04,2367.85,62.05
2023-12-19 11:28:05,2364.45,62.38
2023-12-19 11:28:06,2371.26,62.70
2023-12-19 11:28:07,2371.26,63.02
2023-12-19 11:28:08,2374.66,63.35
2023-12-19 11:28:09,2384.87,63.68
2023-12-19 11:28:10,1998.50,63.71
2023-12-19 11:28:11,1974.88,63.71
2023-12-19 11:28:12,2340.64,63.98
2023-12-19 11:28:13,2374.66,64.30
2023-12-19 11:28:14,2391.68,64.63
2023-12-19 11:28:15,2398.49,64.95
2023-12-19 11:28:16,2395.08,65.27
2023-12-19 11:28:17,2408.70,65.59
2023-12-19 11:28:18,2401.89,65.92
2023-12-19 11:28:19,2415.51,66.24
2023-12-19 11:28:20,2422.33,66.56
2023-12-19 11:28:21,2425.73,66.89
2023-12-19 11:28:22,2425.73,67.21
2023-12-19 11:28:23,2425.73,67.53
2023-12-19 11:28:24,2425.73,67.85
2023-12-19 11:28:25,2435.95,68.18
2023-12-19 11:28:26,2439.36,68.50
2023-12-19 11:28:27,2446.18,68.83
2023-12-19 11:28:28,2439.36,69.15
2023-12-19 11:28:29,2449.59,69.48
2023-12-19 11:28:30,2456.40,69.80
2023-12-19 11:28:31,2446.18,70.12
2023-12-19 11:28:32,2069.43,70.20
2023-12-19 11:28:33,2049.15,70.20
2023-12-19 11:28:34,2412.11,70.42
2023-12-19 11:28:35,2439.36,70.75
2023-12-19 11:28:36,2476.86,71.07
2023-12-19 11:28:37,2470.04,71.39
2023-12-19 11:28:38,2470.04,71.72
2023-12-19 11:28:39,2476.86,72.04
2023-12-19 11:28:40,2483.68,72.36
2023-12-19 11:28:41,2480.27,72.67
2023-12-19 11:28:42,2487.09,73.00
2023-12-19 11:28:43,2493.92,73.32
2023-12-19 11:28:44,2490.51,73.64
2023-12-19 11:28:45,2504.15,73.96
2023-12-19 11:28:46,2510.98,74.29
2023-12-19 11:28:47,2487.09,74.61
2023-12-19 11:28:48,2517.81,74.93
2023-12-19 11:28:49,2524.63,75.26
2023-12-19 11:28:50,2510.98,75.58
2023-12-19 11:28:51,2524.63,75.90
2023-12-19 11:28:52,2538.29,76.22
2023-12-19 11:28:53,2510.98,76.54
2023-12-19 11:28:54,2143.85,76.65
2023-12-19 11:28:55,2123.54,76.65
2023-12-19 11:28:56,2490.51,76.85
2023-12-19 11:28:57,2514.39,77.17
2023-12-19 11:28:58,2538.29,77.48
2023-12-19 11:28:59,2548.54,77.81
2023-12-19 11:29:00,2551.96,78.13
2023-12-19 11:29:01,2558.79,78.44
2023-12-19 11:29:02,2565.62,78.76
2023-12-19 11:29:03,2565.62,79.09
2023-12-19 11:29:04,2551.96,79.41
2023-12-19 11:29:05,2582.71,79.72
2023-12-19 11:29:06,2579.29,80.04
2023-12-19 11:29:07,2569.04,80.37
2023-12-19 11:29:08,2589.55,80.69
2023-12-19 11:29:09,2586.13,81.00
2023-12-19 11:29:10,2579.29,81.33
2023-12-19 11:29:11,2599.81,81.65
2023-12-19 11:29:12,2599.81,81.97
2023-12-19 11:29:13,2596.39,82.29
2023-12-19 11:29:14,2616.91,82.61
2023-12-19 11:29:15,2606.65,82.93
2023-12-19 11:29:16,2238.75,83.07
2023-12-19 11:29:17,2201.44,83.07
2023-12-19 11:29:18,2558.79,83.24
2023-12-19 11:29:19,2603.23,83.56
2023-12-19 11:29:20,2610.07,83.88
2023-12-19 11:29:21,2623.75,84.20
2023-12-19 11:29:22,2616.91,84.51
2023-12-19 11:29:23,2640.86,84.83
2023-12-19 11:29:24,2630.59,85.16
2023-12-19 11:29:25,2634.02,85.47
2023-12-19 11:29:26,2654.55,85.79
2023-12-19 11:29:27,2651.13,86.11
2023-12-19 11:29:28,2651.13,86.43
2023-12-19 11:29:29,2651.13,86.75
2023-12-19 11:29:30,2661.40,87.07
2023-12-19 11:29:31,2664.83,87.38
2023-12-19 11:29:32,2671.68,87.71
2023-12-19 11:29:33,2675.10,88.03
2023-12-19 11:29:34,2671.68,88.34
2023-12-19 11:29:35,2681.95,88.66
2023-12-19 11:29:36,2681.95,88.99
2023-12-19 11:29:37,2695.66,89.30
2023-12-19 11:29:38,2313.45,89.48
2023-12-19 11:29:39,2279.48,89.48
2023-12-19 11:29:40,2623.75,89.60
2023-12-19 11:29:41,2671.68,89.92
2023-12-19 11:29:42,2678.53,90.24
2023-12-19 11:29:43,2702.51,90.56
2023-12-19 11:29:44,2705.94,90.87
2023-12-19 11:29:45,2705.94,91.18
2023-12-19 11:29:46,2712.79,91.51
2023-12-19 11:29:47,2716.22,91.82
2023-12-19 11:29:48,2709.37,92.14
2023-12-19 11:29:49,2723.08,92.45
2023-12-19 11:29:50,2712.79,92.78
2023-12-19 11:29:51,2709.37,93.09
2023-12-19 11:29:52,2740.23,93.40
2023-12-19 11:29:53,2733.37,93.72
2023-12-19 11:29:54,2743.66,94.04
2023-12-19 11:29:55,2747.09,94.35
2023-12-19 11:29:56,2750.52,94.67
2023-12-19 11:29:57,2764.24,94.98
2023-12-19 11:29:58,2740.23,95.30
2023-12-19 11:29:59,2767.68,95.62
2023-12-19 11:30:00,2405.30,95.83
2023-12-19 11:30:01,2344.04,95.83
2023-12-19 11:30:02,2692.23,95.93
2023-12-19 11:30:03,2750.52,96.24
2023-12-19 11:30:04,2771.11,96.56
2023-12-19 11:30:05,2767.68,96.88
2023-12-19 11:30:06,2781.41,97.19
2023-12-19 11:30:07,2781.41,97.50
2023-12-19 11:30:08,2771.11,97.83
2023-12-19 11:30:09,2777.97,98.14
2023-12-19 11:30:10,2784.84,98.45
2023-12-19 11:30:11,2788.27,98.76
2023-12-19 11:30:12,2808.88,99.09
2023-12-19 11:30:13,2808.88,99.40
2023-12-19 11:30:14,2798.57,99.71
2023-12-19 11:30:15,2815.75,100.02
2023-12-19 11:30:16,2805.44,100.35
2023-12-19 11:30:17,2808.88,100.66
2023-12-19 11:30:18,2805.44,100.97
2023-12-19 11:30:19,2812.31,101.28
2023-12-19 11:30:20,2839.81,101.61
2023-12-19 11:30:21,2832.93,101.92
2023-12-19 11:30:22,2487.09,102.16
2023-12-19 11:30:23,2429.14,102.16
2023-12-19 11:30:24,2740.23,102.22
2023-12-19 11:30:25,2812.31,102.53
2023-12-19 11:30:26,2839.81,102.84
2023-12-19 11:30:27,2850.12,103.16
2023-12-19 11:30:28,2867.31,103.47
2023-12-19 11:30:29,2853.56,103.78
2023-12-19 11:30:30,2860.44,104.09
2023-12-19 11:30:31,2870.75,104.41
2023-12-19 11:30:32,2877.63,104.72
2023-12-19 11:30:33,2860.44,105.03
2023-12-19 11:30:34,2877.63,105.34
2023-12-19 11:30:35,2877.63,105.67
2023-12-19 11:30:36,2894.84,105.98
2023-12-19 11:30:37,2894.84,106.29
2023-12-19 11:30:38,2894.84,106.60
2023-12-19 11:30:39,2905.16,106.92
2023-12-19 11:30:40,2884.51,107.23
2023-12-19 11:30:41,2905.16,107.54
2023-12-19 11:30:42,2915.49,107.85
2023-12-19 11:30:43,2915.49,108.16
2023-12-19 11:30:44,2579.29,108.44
2023-12-19 11:30:45,2510.98,108.44
2023-12-19 11:30:46,2822.62,108.47
2023-12-19 11:30:47,2894.84,108.78
2023-12-19 11:30:48,2908.61,109.09
2023-12-19 11:30:49,2925.82,109.40
2023-12-19 11:30:50,2936.16,109.72
2023-12-19 11:30:51,2932.71,110.03
2023-12-19 11:30:52,2939.60,110.34
2023-12-19 11:30:53,2946.49,110.65
2023-12-19 11:30:54,2929.27,110.97
2023-12-19 11:30:55,2925.82,111.28
2023-12-19 11:30:56,2953.38,111.59
2023-12-19 11:30:57,2953.38,111.90
2023-12-19 11:30:58,2963.72,112.21
2023-12-19 11:30:59,2967.17,112.53
2023-12-19 11:31:00,2963.72,112.84
2023-12-19 11:31:01,2967.17,113.15
2023-12-19 11:31:02,2970.61,113.46
2023-12-19 11:31:03,2977.51,113.78
2023-12-19 11:31:04,2984.40,114.09
2023-12-19 11:31:05,2980.96,114.39
2023-12-19 11:31:06,2750.52,114.69
2023-12-19 11:31:07,2579.29,114.69
2023-12-19 11:31:08,2565.62,114.69
2023-12-19 11:31:09,2949.94,115.00
2023-12-19 11:31:10,2980.96,115.32
2023-12-19 11:31:11,2984.40,115.63
2023-12-19 11:31:12,2991.30,115.93
2023-12-19 11:31:13,3001.65,116.24
2023-12-19 11:31:14,3001.65,116.56
2023-12-19 11:31:15,3005.10,116.87
2023-12-19 11:31:16,3015.45,117.18
2023-12-19 11:31:17,3022.35,117.49
2023-12-19 11:31:18,3032.70,117.81
2023-12-19 11:31:19,3032.70,118.12
2023-12-19 11:31:20,3032.70,118.42
2023-12-19 11:31:21,3039.61,118.73
2023-12-19 11:31:22,3022.35,119.04
2023-12-19 11:31:23,3036.15,119.36
2023-12-19 11:31:24,3039.61,119.67
2023-12-19 11:31:25,3053.42,119.97
2023-12-19 11:31:26,3032.70,120.28
2023-12-19 11:31:27,3053.42,120.60
2023-12-19 11:31:28,3060.32,120.90
2023-12-19 11:31:29,2640.86,120.92
2023-12-19 11:31:30,2627.17,120.92
2023-12-19 11:31:31,3029.25,121.20
2023-12-19 11:31:32,3053.42,121.50
2023-12-19 11:31:33,3070.69,121.81
2023-12-19 11:31:34,3067.23,122.12
2023-12-19 11:31:35,3081.05,122.43
2023-12-19 11:31:36,3081.05,122.74
2023-12-19 11:31:37,2699.08,122.97
2023-12-19 11:31:38,2654.55,122.96
2023-12-19 11:31:39,3018.90,123.05
2023-12-19 11:31:40,3067.23,123.35
2023-12-19 11:31:41,3077.60,123.67
2023-12-19 11:31:42,3091.42,123.97
2023-12-19 11:31:43,3094.87,124.28
2023-12-19 11:31:44,3081.05,124.59
2023-12-19 11:31:45,3094.87,124.90
2023-12-19 11:31:46,3101.79,125.21
2023-12-19 11:31:47,3112.16,125.52
2023-12-19 11:31:48,3119.07,125.82
2023-12-19 11:31:49,3139.83,126.13
2023-12-19 11:31:50,3112.16,126.44
2023-12-19 11:31:51,3132.91,126.75
2023-12-19 11:31:52,3129.45,127.05
2023-12-19 11:31:53,3136.37,127.36
2023-12-19 11:31:54,3136.37,127.66
2023-12-19 11:31:55,3132.91,127.98
2023-12-19 11:31:56,2733.37,128.06
2023-12-19 11:31:57,2712.79,128.06
2023-12-19 11:31:58,3098.33,128.31
2023-12-19 11:31:59,3139.83,128.61
2023-12-19 11:32:00,2723.08,128.63
2023-12-19 11:32:01,2699.08,128.63
2023-12-19 11:32:02,3094.87,128.93
2023-12-19 11:32:03,3146.75,129.24
2023-12-19 11:32:04,3160.59,129.55
2023-12-19 11:32:05,3153.67,129.85
2023-12-19 11:32:06,3167.51,130.16
2023-12-19 11:32:07,3160.59,130.47
2023-12-19 11:32:08,3174.44,130.78
2023-12-19 11:32:09,3174.44,131.08
2023-12-19 11:32:10,3167.51,131.39
2023-12-19 11:32:11,3167.51,131.69
2023-12-19 11:32:12,3188.29,132.01
2023-12-19 11:32:13,3191.75,132.31
2023-12-19 11:32:14,3195.21,132.62
2023-12-19 11:32:15,3188.29,132.92
2023-12-19 11:32:16,3212.53,133.23
2023-12-19 11:32:17,3202.14,133.54
2023-12-19 11:32:18,3212.53,133.85
2023-12-19 11:32:19,2925.82,134.14
2023-12-19 11:32:20,2798.57,134.14
2023-12-19 11:32:21,3112.16,134.17
2023-12-19 11:32:22,2826.06,134.43
2023-12-19 11:32:23,2784.84,134.43
2023-12-19 11:32:24,3139.83,134.48
2023-12-19 11:32:25,3188.29,134.79
2023-12-19 11:32:26,3216.00,135.10
2023-12-19 11:32:27,3226.40,135.40
2023-12-19 11:32:28,3233.33,135.70
2023-12-19 11:32:29,3236.79,136.00
2023-12-19 11:32:30,3236.79,136.32
2023-12-19 11:32:31,3240.26,136.62
2023-12-19 11:32:32,3243.73,136.92
2023-12-19 11:32:33,3257.60,137.23
2023-12-19 11:32:34,3264.54,137.53
2023-12-19 11:32:35,3268.01,137.84
2023-12-19 11:32:36,3261.07,138.14
2023-12-19 11:32:37,3264.54,138.45
2023-12-19 11:32:38,3281.88,138.75
2023-12-19 11:32:39,3274.94,139.05
2023-12-19 11:32:40,3268.01,139.37
2023-12-19 11:32:41,3271.47,139.67
2023-12-19 11:32:42,3278.41,139.97
2023-12-19 11:32:43,3281.88,140.28
2023-12-19 11:32:44,2943.04,140.54
2023-12-19 11:32:45,2874.19,140.54
2023-12-19 11:32:46,3174.44,140.57
2023-12-19 11:32:47,3268.01,140.88
2023-12-19 11:32:48,3278.41,141.18
2023-12-19 11:32:49,3288.82,141.48
2023-12-19 11:32:50,3302.71,141.78
2023-12-19 11:32:51,3313.12,142.08
2023-12-19 11:32:52,3313.12,142.39
2023-12-19 11:32:53,3306.18,142.69
2023-12-19 11:32:54,3313.12,143.00
2023-12-19 11:32:55,3320.07,143.30
2023-12-19 11:32:56,3327.01,143.60
2023-12-19 11:32:57,3333.96,143.91
2023-12-19 11:32:58,3306.18,144.21
2023-12-19 11:32:59,3351.33,144.52
2023-12-19 11:33:00,3340.91,144.82
2023-12-19 11:33:01,3344.38,145.12
2023-12-19 11:33:02,3344.38,145.44
2023-12-19 11:33:03,2987.85,145.67
2023-12-19 11:33:04,2929.27,145.67
2023-12-19 11:33:05,3268.01,145.73
2023-12-19 11:33:06,3320.07,146.03
2023-12-19 11:33:07,3333.96,146.33
2023-12-19 11:33:08,2967.17,146.50
2023-12-19 11:33:09,2925.82,146.50
2023-12-19 11:33:10,3295.76,146.61
2023-12-19 11:33:11,3347.86,146.91
2023-12-19 11:33:12,2970.61,147.15
2023-12-19 11:33:13,2943.04,147.15
2023-12-19 11:33:14,3281.88,147.21
2023-12-19 11:33:15,3347.86,147.51
2023-12-19 11:33:16,2967.17,147.67
2023-12-19 11:33:17,2939.60,147.67
2023-12-19 11:33:18,3313.12,147.79
2023-12-19 11:33:19,3354.81,148.09
2023-12-19 11:33:20,2960.27,148.14
2023-12-19 11:33:21,2939.60,148.13
2023-12-19 11:33:22,3327.01,148.36
2023-12-19 11:33:23,2980.96,148.54
2023-12-19 11:33:24,2946.49,148.54
2023-12-19 11:33:25,3323.54,148.65
2023-12-19 11:33:26,3018.90,148.91
2023-12-19 11:33:27,2943.04,148.91
2023-12-19 11:33:28,3271.47,148.93
2023-12-19 11:33:29,3354.81,149.24
2023-12-19 11:33:30,2963.72,149.26
2023-12-19 11:33:31,2925.82,149.26
2023-12-19 11:33:32,3340.91,149.52
2023-12-19 11:33:33,2967.17,149.61
2023-12-19 11:33:34,2939.60,149.61
2023-12-19 11:33:35,3327.01,149.82
2023-12-19 11:33:36,2970.61,149.93
2023-12-19 11:33:37,2956.83,149.93
2023-12-19 11:33:38,3347.86,150.10
2023-12-19 11:33:39,2984.40,150.21
2023-12-19 11:33:40,2956.83,150.21
2023-12-19 11:33:41,3337.44,150.39
2023-12-19 11:33:42,2974.06,150.51
2023-12-19 11:33:43,2963.72,150.51
2023-12-19 11:33:44,3344.38,150.68
2023-12-19 11:33:45,2970.61,150.77
2023-12-19 11:33:46,2960.27,150.76
2023-12-19 11:33:47,3337.44,150.95
2023-12-19 11:33:48,2980.96,151.02
2023-12-19 11:33:49,2963.72,151.02
2023-12-19 11:33:50,3306.18,151.25
2023-12-19 11:33:51,2980.96,151.25
2023-12-19 11:33:52,2960.27,151.24
2023-12-19 11:33:53,3008.55,151.46
2023-12-19 11:33:54,2980.96,151.46
2023-12-19 11:33:55,3330.49,151.51
2023-12-19 11:33:56,2980.96,151.68
2023-12-19 11:33:57,2977.51,151.68
2023-12-19 11:33:58,3344.38,151.80
2023-12-19 11:33:59,2987.85,151.88
2023-12-19 11:34:00,2974.06,151.88
2023-12-19 11:34:01,3340.91,152.08
2023-12-19 11:34:02,2987.85,152.08
2023-12-19 11:34:03,2974.06,152.08
2023-12-19 11:34:04,3005.10,152.28
2023-12-19 11:34:05,2980.96,152.28
2023-12-19 11:34:06,3333.96,152.36
2023-12-19 11:34:07,2998.20,152.47
2023-12-19 11:34:08,2980.96,152.47
2023-12-19 11:34:09,3358.28,152.63
2023-12-19 11:34:10,2987.85,152.63
2023-12-19 11:34:11,2974.06,152.63
2023-12-19 11:34:12,2994.75,152.80
2023-12-19 11:34:13,2984.40,152.80
2023-12-19 11:34:14,3368.71,152.90
2023-12-19 11:34:15,2994.75,152.95
2023-12-19 11:34:16,2980.96,152.95
2023-12-19 11:34:17,1126.35,151.20
2023-12-19 11:34:18,1033.81,149.54
2023-12-19 11:34:19,760.68,147.81
2023-12-19 11:34:20,453.45,145.92
2023-12-19 11:34:21,316.91,144.18
2023-12-19 11:34:22,209.94,142.75
2023-12-19 11:34:23,203.47,142.75
2023-12-19 11:34:24,193.76,142.75
2023-12-19 11:34:25,190.52,142.75
2023-12-19 11:34:26,177.58,142.75
2023-12-19 11:34:27,174.35,142.75
2023-12-19 11:34:28,167.88,142.75
2023-12-19 11:34:29,161.41,142.75
