time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-19 11:46:09,3053.42,8.05
2023-12-19 11:46:10,2627.17,8.08
2023-12-19 11:46:11,2610.07,8.08
2023-12-19 11:46:12,2627.17,8.21
2023-12-19 11:46:13,2627.17,8.21
2023-12-19 11:46:14,2695.66,8.33
2023-12-19 11:46:15,2634.02,8.33
2023-12-19 11:46:16,2970.61,8.35
2023-12-19 11:46:17,2640.86,8.46
2023-12-19 11:46:18,2640.86,8.46
2023-12-19 11:46:19,2661.40,8.58
2023-12-19 11:46:20,2647.71,8.58
2023-12-19 11:46:21,3094.87,8.67
2023-12-19 11:46:22,2654.55,8.71
2023-12-19 11:46:23,2651.13,8.71
2023-12-19 11:46:24,2671.68,8.83
2023-12-19 11:46:25,2661.40,8.83
2023-12-19 11:46:26,2726.51,8.96
2023-12-19 11:46:27,2664.83,8.96
2023-12-19 11:46:28,2998.20,8.97
2023-12-19 11:46:29,2678.53,9.07
2023-12-19 11:46:30,2657.98,9.07
2023-12-19 11:46:31,2695.66,9.19
2023-12-19 11:46:32,2685.38,9.18
2023-12-19 11:46:33,3136.37,9.25
2023-12-19 11:46:34,2702.51,9.28
2023-12-19 11:46:35,2695.66,9.28
2023-12-19 11:46:36,2716.22,9.40
2023-12-19 11:46:37,2702.51,9.39
2023-12-19 11:46:38,2781.41,9.50
2023-12-19 11:46:39,2695.66,9.50
2023-12-19 11:46:40,3032.70,9.50
2023-12-19 11:46:41,2716.22,9.57
2023-12-19 11:46:42,2709.37,9.57
2023-12-19 11:46:43,2729.94,9.66
2023-12-19 11:46:44,2719.65,9.66
2023-12-19 11:46:45,2743.66,9.75
2023-12-19 11:46:46,2729.94,9.75
2023-12-19 11:46:47,3157.13,9.80
2023-12-19 11:46:48,2733.37,9.84
2023-12-19 11:46:49,2709.37,9.84
2023-12-19 11:46:50,2743.66,9.94
2023-12-19 11:46:51,2723.08,9.94
2023-12-19 11:46:52,2753.95,10.03
2023-12-19 11:46:53,2740.23,10.03
2023-12-19 11:46:54,3188.29,10.11
2023-12-19 11:46:55,2729.94,10.12
2023-12-19 11:46:56,2740.23,10.12
2023-12-19 11:46:57,2753.95,10.21
2023-12-19 11:46:58,2743.66,10.21
2023-12-19 11:46:59,3226.40,10.41
2023-12-19 11:47:00,3281.88,10.73
2023-12-19 11:47:01,3281.88,11.04
2023-12-19 11:47:02,3299.24,11.36
2023-12-19 11:47:03,3327.01,11.69
2023-12-19 11:47:04,2915.49,11.88
2023-12-19 11:47:05,2877.63,11.88
2023-12-19 11:47:06,3313.12,12.00
2023-12-19 11:47:07,2943.04,12.23
2023-12-19 11:47:08,2915.49,12.22
2023-12-19 11:47:09,3344.38,12.29
2023-12-19 11:47:10,2953.38,12.43
2023-12-19 11:47:11,2932.71,12.43
2023-12-19 11:47:12,3396.53,12.59
2023-12-19 11:47:13,2963.72,12.60
2023-12-19 11:47:14,2936.16,12.60
2023-12-19 11:47:15,2967.17,12.75
2023-12-19 11:47:16,2939.60,12.75
2023-12-19 11:47:17,3413.93,12.87
2023-12-19 11:47:18,2977.51,12.87
2023-12-19 11:47:19,2960.27,12.87
2023-12-19 11:47:20,3001.65,13.02
2023-12-19 11:47:21,2980.96,13.02
2023-12-19 11:47:22,3455.70,13.16
2023-12-19 11:47:23,3005.10,13.16
2023-12-19 11:47:24,2991.30,13.15
2023-12-19 11:47:25,3015.45,13.27
2023-12-19 11:47:26,2980.96,13.27
2023-12-19 11:47:27,3029.25,13.39
2023-12-19 11:47:28,3001.65,13.39
2023-12-19 11:47:29,3434.81,13.44
2023-12-19 11:47:30,3012.00,13.54
2023-12-19 11:47:31,2994.75,13.53
2023-12-19 11:47:32,3025.80,13.67
2023-12-19 11:47:33,2987.85,13.67
2023-12-19 11:47:34,3406.97,13.73
2023-12-19 11:47:35,2980.96,13.82
2023-12-19 11:47:36,2963.72,13.81
2023-12-19 11:47:37,3008.55,13.96
2023-12-19 11:47:38,2980.96,13.95
2023-12-19 11:47:39,3400.01,13.99
2023-12-19 11:47:40,2998.20,14.09
2023-12-19 11:47:41,2977.51,14.09
2023-12-19 11:47:42,3005.10,14.24
2023-12-19 11:47:43,2970.61,14.24
2023-12-19 11:47:44,3396.53,14.27
2023-12-19 11:47:45,2984.40,14.37
2023-12-19 11:47:46,2960.27,14.37
2023-12-19 11:47:47,3008.55,14.53
2023-12-19 11:47:48,2977.51,14.53
2023-12-19 11:47:49,3403.49,14.57
2023-12-19 11:47:50,2984.40,14.67
2023-12-19 11:47:51,2977.51,14.66
2023-12-19 11:47:52,3008.55,14.81
2023-12-19 11:47:53,2974.06,14.81
2023-12-19 11:47:54,3386.10,14.86
2023-12-19 11:47:55,2974.06,14.97
2023-12-19 11:47:56,2963.72,14.97
2023-12-19 11:47:57,3025.80,15.11
2023-12-19 11:47:58,2984.40,15.11
2023-12-19 11:47:59,3403.49,15.14
2023-12-19 11:48:00,2998.20,15.24
2023-12-19 11:48:01,2984.40,15.24
2023-12-19 11:48:02,3022.35,15.38
2023-12-19 11:48:03,2984.40,15.38
2023-12-19 11:48:04,3393.05,15.42
2023-12-19 11:48:05,2994.75,15.53
2023-12-19 11:48:06,2980.96,15.53
2023-12-19 11:48:07,3008.55,15.66
2023-12-19 11:48:08,2994.75,15.65
2023-12-19 11:48:09,3406.97,15.69
2023-12-19 11:48:10,2984.40,15.80
2023-12-19 11:48:11,2991.30,15.80
2023-12-19 11:48:12,3025.80,15.95
2023-12-19 11:48:13,2987.85,15.95
2023-12-19 11:48:14,3393.05,16.00
2023-12-19 11:48:15,2994.75,16.10
2023-12-19 11:48:16,2980.96,16.09
2023-12-19 11:48:17,3008.55,16.20
2023-12-19 11:48:18,2994.75,16.19
2023-12-19 11:48:19,3431.33,16.27
2023-12-19 11:48:20,3001.65,16.31
2023-12-19 11:48:21,2987.85,16.31
2023-12-19 11:48:22,3015.45,16.42
2023-12-19 11:48:23,2984.40,16.42
2023-12-19 11:48:24,3108.70,16.54
2023-12-19 11:48:25,2994.75,16.54
2023-12-19 11:48:26,3191.75,16.54
2023-12-19 11:48:27,2994.75,16.67
2023-12-19 11:48:28,2994.75,16.67
2023-12-19 11:48:29,3139.83,16.83
2023-12-19 11:48:30,3001.65,16.83
2023-12-19 11:48:31,3160.59,16.84
2023-12-19 11:48:32,3012.00,16.94
2023-12-19 11:48:33,2994.75,16.94
2023-12-19 11:48:34,3022.35,17.05
2023-12-19 11:48:35,2987.85,17.04
2023-12-19 11:48:36,3441.77,17.10
2023-12-19 11:48:37,2994.75,17.15
2023-12-19 11:48:38,2987.85,17.15
2023-12-19 11:48:39,3015.45,17.30
2023-12-19 11:48:40,2991.30,17.30
2023-12-19 11:48:41,3455.70,17.40
2023-12-19 11:48:42,3008.55,17.41
2023-12-19 11:48:43,2987.85,17.40
2023-12-19 11:48:44,3012.00,17.52
2023-12-19 11:48:45,2977.51,17.52
2023-12-19 11:48:46,3039.61,17.63
2023-12-19 11:48:47,3005.10,17.63
2023-12-19 11:48:48,3406.97,17.66
2023-12-19 11:48:49,3005.10,17.75
2023-12-19 11:48:50,2984.40,17.73
2023-12-19 11:48:51,3022.35,17.85
2023-12-19 11:48:52,3008.55,17.85
2023-12-19 11:48:53,3452.22,17.94
2023-12-19 11:48:54,3015.45,17.96
2023-12-19 11:48:55,2998.20,17.96
2023-12-19 11:48:56,3008.55,18.09
2023-12-19 11:48:57,3012.00,18.09
2023-12-19 11:48:58,3049.96,18.20
2023-12-19 11:48:59,3008.55,18.20
2023-12-19 11:49:00,3413.93,18.22
2023-12-19 11:49:01,3015.45,18.31
2023-12-19 11:49:02,3001.65,18.30
2023-12-19 11:49:03,3018.90,18.41
2023-12-19 11:49:04,3008.55,18.41
2023-12-19 11:49:05,3462.67,18.52
2023-12-19 11:49:06,3015.45,18.54
2023-12-19 11:49:07,3005.10,18.54
2023-12-19 11:49:08,3025.80,18.65
2023-12-19 11:49:09,3012.00,18.64
2023-12-19 11:49:10,3053.42,18.76
2023-12-19 11:49:11,3022.35,18.76
2023-12-19 11:49:12,3406.97,18.80
2023-12-19 11:49:13,3025.80,18.88
2023-12-19 11:49:14,2998.20,18.88
2023-12-19 11:49:15,3025.80,18.99
2023-12-19 11:49:16,3008.55,18.99
2023-12-19 11:49:17,3452.22,19.08
2023-12-19 11:49:18,3022.35,19.10
2023-12-19 11:49:19,2994.75,19.09
2023-12-19 11:49:20,3036.15,19.19
2023-12-19 11:49:21,3018.90,19.19
2023-12-19 11:49:22,3060.32,19.31
2023-12-19 11:49:23,2998.20,19.31
2023-12-19 11:49:24,3400.01,19.34
2023-12-19 11:49:25,3025.80,19.42
2023-12-19 11:49:26,3008.55,19.42
2023-12-19 11:49:27,3025.80,19.53
2023-12-19 11:49:28,3015.45,19.52
2023-12-19 11:49:29,3466.15,19.61
2023-12-19 11:49:30,3018.90,19.63
2023-12-19 11:49:31,3001.65,19.63
2023-12-19 11:49:32,3036.15,19.75
2023-12-19 11:49:33,3025.80,19.75
2023-12-19 11:49:34,3063.78,19.87
2023-12-19 11:49:35,3025.80,19.87
2023-12-19 11:49:36,3424.37,19.89
2023-12-19 11:49:37,3032.70,19.96
2023-12-19 11:49:38,3015.45,19.96
2023-12-19 11:49:39,3039.61,20.08
2023-12-19 11:49:40,3015.45,20.08
2023-12-19 11:49:41,3448.73,20.17
2023-12-19 11:49:42,3029.25,20.20
2023-12-19 11:49:43,3018.90,20.20
2023-12-19 11:49:44,3029.25,20.32
2023-12-19 11:49:45,3025.80,20.32
2023-12-19 11:49:46,3081.05,20.42
2023-12-19 11:49:47,3022.35,20.41
2023-12-19 11:49:48,3417.41,20.43
2023-12-19 11:49:49,3043.06,20.52
2023-12-19 11:49:50,3022.35,20.52
2023-12-19 11:49:51,3049.96,20.65
2023-12-19 11:49:52,3022.35,20.65
2023-12-19 11:49:53,3476.60,20.74
2023-12-19 11:49:54,3036.15,20.76
2023-12-19 11:49:55,3005.10,20.75
2023-12-19 11:49:56,3049.96,20.87
2023-12-19 11:49:57,3032.70,20.86
2023-12-19 11:49:58,3091.42,20.97
2023-12-19 11:49:59,3039.61,20.96
2023-12-19 11:50:00,3400.01,20.98
2023-12-19 11:50:01,3053.42,21.08
2023-12-19 11:50:02,3039.61,21.08
2023-12-19 11:50:03,3039.61,21.19
2023-12-19 11:50:04,3036.15,21.19
2023-12-19 11:50:05,3480.08,21.29
2023-12-19 11:50:06,3036.15,21.31
2023-12-19 11:50:07,3025.80,21.30
2023-12-19 11:50:08,3053.42,21.41
2023-12-19 11:50:09,901.96,20.77
2023-12-19 11:50:10,1391.83,19.46
2023-12-19 11:50:11,1298.73,18.21
2023-12-19 11:50:12,1093.27,16.90
2023-12-19 11:50:13,701.67,15.40
2023-12-19 11:50:14,339.64,13.71
2023-12-19 11:50:15,206.70,12.30
2023-12-19 11:50:16,193.76,12.30
2023-12-19 11:50:17,187.29,12.30
2023-12-19 11:50:18,177.58,12.30
2023-12-19 11:50:19,171.11,12.30
2023-12-19 11:50:20,161.41,12.30
2023-12-19 11:50:21,151.71,12.30
2023-12-19 11:50:22,145.25,12.30
2023-12-19 11:50:23,138.78,12.30
2023-12-19 11:50:24,129.09,12.30
