time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-26 09:07:16,941.82,33.21
2025-07-26 09:07:17,943.48,33.96
2025-07-26 09:07:18,955.10,34.71
2025-07-26 09:07:19,976.72,35.43
2025-07-26 09:07:20,991.70,36.16
2025-07-26 09:07:21,1001.69,36.91
2025-07-26 09:07:22,1008.35,37.64
2025-07-26 09:07:23,1030.02,38.36
2025-07-26 09:07:24,1035.02,39.09
2025-07-26 09:07:25,1053.38,39.82
2025-07-26 09:07:26,1055.05,40.52
2025-07-26 09:07:27,1080.11,41.25
2025-07-26 09:07:28,1091.81,41.97
2025-07-26 09:07:29,1103.52,42.68
2025-07-26 09:07:30,1106.87,43.38
2025-07-26 09:07:31,1125.29,44.08
2025-07-26 09:07:32,1125.29,44.81
2025-07-26 09:07:33,1140.37,45.51
2025-07-26 09:07:34,1148.76,46.21
2025-07-26 09:07:35,1152.11,46.89
2025-07-26 09:07:36,1157.14,47.60
2025-07-26 09:07:37,1175.61,48.30
2025-07-26 09:07:38,1177.29,49.00
2025-07-26 09:07:39,1190.72,49.68
2025-07-26 09:07:40,1185.68,50.39
2025-07-26 09:07:41,1197.45,51.07
2025-07-26 09:07:42,1205.85,51.77
2025-07-26 09:07:43,1209.22,52.45
2025-07-26 09:07:44,1160.50,53.06
2025-07-26 09:07:45,1207.54,53.55
2025-07-26 09:07:46,1217.63,53.95
2025-07-26 09:07:47,1219.31,54.32
2025-07-26 09:07:48,1172.25,54.79
2025-07-26 09:07:49,1185.68,55.14
2025-07-26 09:07:50,1224.36,55.50
2025-07-26 09:07:51,1194.09,55.82
2025-07-26 09:07:52,1244.56,56.13
2025-07-26 09:07:53,1199.13,56.39
2025-07-26 09:07:54,1197.45,56.74
2025-07-26 09:07:55,1202.49,56.95
2025-07-26 09:07:56,1202.49,57.18
2025-07-26 09:07:57,1258.05,57.39
2025-07-26 09:07:58,1202.49,57.60
2025-07-26 09:07:59,1217.63,57.84
2025-07-26 09:08:00,1209.22,58.05
2025-07-26 09:08:01,1207.54,58.17
2025-07-26 09:08:02,1271.53,58.35
2025-07-26 09:08:03,1271.53,58.50
2025-07-26 09:08:04,1229.41,58.61
2025-07-26 09:08:05,1273.22,58.66
2025-07-26 09:08:06,1219.31,58.73
2025-07-26 09:08:07,1215.95,58.85
2025-07-26 09:08:08,1261.42,58.87
2025-07-26 09:08:09,1222.68,58.94
2025-07-26 09:08:10,1220.99,58.94
2025-07-26 09:08:11,1215.95,59.06
2025-07-26 09:08:12,1220.99,59.06
2025-07-26 09:08:13,1222.68,59.17
2025-07-26 09:08:14,1224.36,59.17
2025-07-26 09:08:15,1220.99,59.17
2025-07-26 09:08:16,1229.41,59.29
2025-07-26 09:08:17,1226.04,59.29
2025-07-26 09:08:18,1224.36,59.29
2025-07-26 09:08:19,1222.68,59.29
2025-07-26 09:08:20,1219.31,59.29
2025-07-26 09:08:21,1214.26,59.29
2025-07-26 09:08:22,1220.99,59.29
2025-07-26 09:08:23,988.37,58.26
2025-07-26 09:08:24,887.08,56.60
2025-07-26 09:08:25,764.88,54.82
2025-07-26 09:08:26,534.02,52.94
2025-07-26 09:08:27,331.56,51.00
2025-07-26 09:08:28,137.54,48.96
2025-07-26 09:08:29,13.49,47.03
2025-07-26 09:08:30,11.90,47.03
2025-07-26 09:08:31,10.32,47.03
2025-07-26 09:08:32,10.32,47.03
2025-07-26 09:08:33,8.73,47.03
2025-07-26 09:08:34,8.73,47.03
2025-07-26 09:08:35,10.32,47.03
2025-07-26 09:08:36,10.32,47.03
2025-07-26 09:08:37,11.90,47.03
2025-07-26 09:08:38,13.49,47.03
