time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 16:43:37,964.95,91.60
2023-12-26 16:43:38,967.91,91.60
2023-12-26 16:43:39,966.92,91.60
2023-12-26 16:43:40,964.95,91.60
2023-12-26 16:43:41,964.95,91.60
2023-12-26 16:43:42,961.99,91.60
2023-12-26 16:43:43,967.91,91.60
2023-12-26 16:43:44,966.92,91.60
2023-12-26 16:43:45,970.87,91.60
2023-12-26 16:43:46,985.68,91.80
2023-12-26 16:43:47,973.83,91.84
2023-12-26 16:43:48,969.88,91.84
2023-12-26 16:43:49,968.90,91.84
2023-12-26 16:43:50,969.88,91.84
2023-12-26 16:43:51,968.90,91.84
2023-12-26 16:43:52,970.87,91.84
2023-12-26 16:43:53,970.87,91.84
2023-12-26 16:43:54,968.90,91.84
2023-12-26 16:43:55,962.98,91.84
2023-12-26 16:43:56,966.92,91.84
2023-12-26 16:43:57,968.90,91.84
2023-12-26 16:43:58,967.91,91.84
2023-12-26 16:43:59,964.95,91.84
2023-12-26 16:44:00,963.96,91.84
2023-12-26 16:44:01,965.94,91.84
2023-12-26 16:44:02,961.00,91.84
2023-12-26 16:44:03,964.95,91.84
2023-12-26 16:44:04,961.00,91.84
2023-12-26 16:44:05,970.87,91.87
2023-12-26 16:44:06,972.84,91.87
2023-12-26 16:44:07,964.95,91.87
2023-12-26 16:44:08,971.86,91.87
2023-12-26 16:44:09,971.86,91.87
2023-12-26 16:44:10,969.88,91.87
2023-12-26 16:44:11,968.90,91.87
2023-12-26 16:44:12,968.90,91.87
2023-12-26 16:44:13,968.90,91.87
2023-12-26 16:44:14,968.90,91.87
2023-12-26 16:44:15,967.91,91.87
2023-12-26 16:44:16,961.00,91.87
2023-12-26 16:44:17,969.88,91.87
2023-12-26 16:44:18,968.90,91.87
2023-12-26 16:44:19,968.90,91.87
2023-12-26 16:44:20,961.00,91.87
2023-12-26 16:44:21,968.90,91.87
2023-12-26 16:44:22,966.92,91.87
2023-12-26 16:44:23,964.95,91.87
2023-12-26 16:44:24,962.98,91.87
2023-12-26 16:44:25,967.91,91.87
2023-12-26 16:44:26,976.79,92.04
2023-12-26 16:44:27,973.83,92.04
2023-12-26 16:44:28,965.94,92.04
2023-12-26 16:44:29,968.90,92.04
2023-12-26 16:44:30,966.92,92.04
2023-12-26 16:44:31,971.86,92.04
2023-12-26 16:44:32,967.91,92.04
2023-12-26 16:44:33,969.88,92.04
2023-12-26 16:44:34,719.94,90.49
2023-12-26 16:44:35,542.69,87.76
2023-12-26 16:44:36,390.51,85.47
2023-12-26 16:44:37,266.04,83.65
2023-12-26 16:44:38,179.71,82.34
2023-12-26 16:44:39,194.24,82.13
2023-12-26 16:44:40,182.61,81.97
2023-12-26 16:44:41,186.49,81.97
2023-12-26 16:44:42,181.64,81.90
2023-12-26 16:44:43,175.83,81.83
2023-12-26 16:44:44,177.77,81.83
2023-12-26 16:44:45,174.86,81.76
2023-12-26 16:44:46,170.02,81.70
2023-12-26 16:44:47,170.02,81.70
2023-12-26 16:44:48,168.08,81.63
2023-12-26 16:44:49,110.96,80.99
2023-12-26 16:44:50,109.02,80.99
2023-12-26 16:44:51,105.15,80.99
2023-12-26 16:44:52,102.25,80.99
2023-12-26 16:44:53,101.28,80.99
2023-12-26 16:44:54,99.35,80.99
2023-12-26 16:44:55,97.42,80.99
2023-12-26 16:44:56,95.48,80.99
2023-12-26 16:44:57,93.55,80.99
2023-12-26 16:44:58,91.61,80.99
