time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 13:18:26,801.46,85.37
2023-12-04 13:18:27,802.44,85.37
2023-12-04 13:18:28,797.53,85.37
2023-12-04 13:18:29,803.42,85.37
2023-12-04 13:18:30,802.44,85.37
2023-12-04 13:18:31,801.46,85.37
2023-12-04 13:18:32,799.49,85.37
2023-12-04 13:18:33,801.46,85.37
2023-12-04 13:18:34,802.44,85.37
2023-12-04 13:18:35,798.51,85.37
2023-12-04 13:18:36,801.46,85.37
2023-12-04 13:18:37,797.53,85.37
2023-12-04 13:18:38,801.46,85.37
2023-12-04 13:18:39,804.41,85.37
2023-12-04 13:18:40,805.39,85.44
2023-12-04 13:18:41,802.44,85.44
2023-12-04 13:18:42,805.39,85.44
2023-12-04 13:18:43,801.46,85.44
2023-12-04 13:18:44,804.41,85.44
2023-12-04 13:18:45,802.44,85.44
2023-12-04 13:18:46,804.41,85.44
2023-12-04 13:18:47,800.47,85.44
2023-12-04 13:18:48,804.41,85.44
2023-12-04 13:18:49,805.39,85.44
2023-12-04 13:18:50,799.49,85.44
2023-12-04 13:18:51,803.42,85.44
2023-12-04 13:18:52,802.44,85.44
2023-12-04 13:18:53,801.46,85.44
2023-12-04 13:18:54,801.46,85.44
2023-12-04 13:18:55,802.44,85.44
2023-12-04 13:18:56,803.42,85.44
2023-12-04 13:18:57,802.44,85.44
2023-12-04 13:18:58,799.49,85.44
2023-12-04 13:18:59,803.42,85.44
2023-12-04 13:19:00,797.53,85.44
2023-12-04 13:19:01,798.51,85.44
2023-12-04 13:19:02,799.49,85.44
2023-12-04 13:19:03,802.44,85.44
2023-12-04 13:19:04,801.46,85.44
2023-12-04 13:19:05,801.46,85.44
2023-12-04 13:19:06,801.46,85.44
2023-12-04 13:19:07,801.46,85.44
2023-12-04 13:19:08,801.46,85.44
2023-12-04 13:19:09,804.41,85.44
2023-12-04 13:19:10,805.39,85.50
2023-12-04 13:19:11,804.41,85.50
2023-12-04 13:19:12,805.39,85.50
2023-12-04 13:19:13,805.39,85.50
2023-12-04 13:19:14,805.39,85.50
2023-12-04 13:19:15,805.39,85.50
2023-12-04 13:19:16,799.49,85.50
2023-12-04 13:19:17,805.39,85.50
2023-12-04 13:19:18,800.47,85.50
2023-12-04 13:19:19,800.47,85.50
2023-12-04 13:19:20,804.41,85.50
2023-12-04 13:19:21,804.41,85.50
2023-12-04 13:19:22,799.49,85.50
2023-12-04 13:19:23,804.41,85.50
2023-12-04 13:19:24,804.41,85.50
2023-12-04 13:19:25,801.46,85.50
2023-12-04 13:19:26,800.47,85.50
2023-12-04 13:19:27,804.41,85.50
2023-12-04 13:19:28,803.42,85.50
2023-12-04 13:19:29,803.42,85.50
2023-12-04 13:19:30,803.42,85.50
2023-12-04 13:19:31,804.41,85.50
2023-12-04 13:19:32,802.44,85.50
2023-12-04 13:19:33,801.46,85.50
2023-12-04 13:19:34,801.46,85.50
2023-12-04 13:19:35,798.51,85.50
2023-12-04 13:19:36,802.44,85.50
2023-12-04 13:19:37,801.46,85.50
2023-12-04 13:19:38,796.54,85.50
2023-12-04 13:19:39,801.46,85.50
2023-12-04 13:19:40,797.53,85.50
2023-12-04 13:19:41,802.44,85.50
2023-12-04 13:19:42,801.46,85.50
2023-12-04 13:19:43,801.46,85.50
2023-12-04 13:19:44,800.47,85.50
2023-12-04 13:19:45,801.46,85.50
2023-12-04 13:19:46,801.46,85.50
2023-12-04 13:19:47,801.46,85.50
2023-12-04 13:19:48,801.46,85.50
2023-12-04 13:19:49,801.46,85.50
2023-12-04 13:19:50,808.34,85.60
2023-12-04 13:19:51,805.39,85.60
2023-12-04 13:19:52,801.46,85.60
2023-12-04 13:19:53,800.47,85.60
2023-12-04 13:19:54,805.39,85.60
2023-12-04 13:19:55,805.39,85.60
2023-12-04 13:19:56,805.39,85.60
2023-12-04 13:19:57,803.42,85.60
2023-12-04 13:19:58,801.46,85.60
2023-12-04 13:19:59,805.39,85.60
2023-12-04 13:20:00,804.41,85.60
2023-12-04 13:20:01,804.41,85.60
2023-12-04 13:20:02,805.39,85.60
2023-12-04 13:20:03,803.42,85.60
2023-12-04 13:20:04,799.49,85.60
2023-12-04 13:20:05,800.47,85.60
2023-12-04 13:20:06,799.49,85.60
2023-12-04 13:20:07,802.44,85.60
2023-12-04 13:20:08,803.42,85.60
2023-12-04 13:20:09,805.39,85.60
2023-12-04 13:20:10,805.39,85.60
2023-12-04 13:20:11,802.44,85.60
2023-12-04 13:20:12,645.43,86.51
2023-12-04 13:20:13,572.02,88.70
2023-12-04 13:20:14,489.95,90.72
2023-12-04 13:20:15,408.04,92.51
2023-12-04 13:20:16,329.20,94.13
2023-12-04 13:20:17,266.04,95.47
2023-12-04 13:20:18,211.70,96.62
2023-12-04 13:20:19,175.83,97.53
2023-12-04 13:20:20,189.40,97.76
2023-12-04 13:20:21,181.64,97.90
2023-12-04 13:20:22,183.58,97.90
2023-12-04 13:20:23,179.71,98.00
2023-12-04 13:20:24,177.77,98.03
2023-12-04 13:20:25,176.80,98.03
2023-12-04 13:20:26,174.86,98.10
2023-12-04 13:20:27,171.95,98.17
2023-12-04 13:20:28,173.89,98.17
2023-12-04 13:20:29,170.02,98.24
2023-12-04 13:20:30,128.38,98.67
2023-12-04 13:20:31,125.47,98.67
2023-12-04 13:20:32,121.60,98.67
2023-12-04 13:20:33,119.67,98.67
2023-12-04 13:20:34,117.73,98.67
2023-12-04 13:20:35,114.83,98.67
2023-12-04 13:20:36,113.86,98.67
2023-12-04 13:20:37,110.96,98.67
2023-12-04 13:20:38,108.06,98.67
2023-12-04 13:20:39,109.02,98.67
