time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 09:52:17,1215.95,52.31
2025-08-08 09:52:18,1209.22,52.31
2025-08-08 09:52:19,1209.22,52.31
2025-08-08 09:52:20,1222.68,52.42
2025-08-08 09:52:21,1217.63,52.42
2025-08-08 09:52:22,1217.63,52.42
2025-08-08 09:52:23,1217.63,52.42
2025-08-08 09:52:24,1209.22,52.42
2025-08-08 09:52:25,1215.95,52.42
2025-08-08 09:52:26,1209.22,52.42
2025-08-08 09:52:27,1224.36,52.54
2025-08-08 09:52:28,1220.99,52.54
2025-08-08 09:52:29,1214.26,52.54
2025-08-08 09:52:30,1212.58,52.54
2025-08-08 09:52:31,1217.63,52.54
2025-08-08 09:52:32,1209.22,52.54
2025-08-08 09:52:33,1215.95,52.54
2025-08-08 09:52:34,1217.63,52.54
2025-08-08 09:52:35,1212.58,52.54
2025-08-08 09:52:36,1215.95,52.54
2025-08-08 09:52:37,1224.36,52.66
2025-08-08 09:52:38,1219.31,52.66
2025-08-08 09:52:39,1212.58,52.66
2025-08-08 09:52:40,1219.31,52.66
2025-08-08 09:52:41,1217.63,52.66
2025-08-08 09:52:42,1217.63,52.66
2025-08-08 09:52:43,1217.63,52.66
2025-08-08 09:52:44,1214.26,52.66
2025-08-08 09:52:45,1214.26,52.66
2025-08-08 09:52:46,1207.54,52.66
2025-08-08 09:52:47,1217.63,52.66
2025-08-08 09:52:48,1214.26,52.66
2025-08-08 09:52:49,1222.68,52.78
2025-08-08 09:52:50,1222.68,52.78
2025-08-08 09:52:51,1219.31,52.78
2025-08-08 09:52:52,1219.31,52.78
2025-08-08 09:52:53,1219.31,52.78
2025-08-08 09:52:54,1217.63,52.78
2025-08-08 09:52:55,1209.22,52.78
2025-08-08 09:52:56,1217.63,52.78
2025-08-08 09:52:57,1214.26,52.78
2025-08-08 09:52:58,1163.86,52.73
2025-08-08 09:52:59,955.10,50.85
2025-08-08 09:53:00,863.91,49.00
2025-08-08 09:53:01,666.32,47.03
2025-08-08 09:53:02,501.49,44.97
2025-08-08 09:53:03,231.90,42.86
2025-08-08 09:53:04,73.82,40.75
2025-08-08 09:53:05,54.75,40.75
2025-08-08 09:53:06,40.46,40.75
2025-08-08 09:53:07,30.93,40.75
2025-08-08 09:53:08,24.59,40.75
2025-08-08 09:53:09,19.83,40.75
2025-08-08 09:53:10,19.83,40.75
2025-08-08 09:53:11,16.66,40.75
2025-08-08 09:53:12,10.32,40.75
2025-08-08 09:53:13,10.32,40.75
