time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-28 07:36:43,1169.84,76.10
2025-05-28 07:36:44,1171.90,76.10
2025-05-28 07:36:45,1171.90,76.10
2025-05-28 07:36:46,1171.90,76.10
2025-05-28 07:36:47,1169.84,76.10
2025-05-28 07:36:48,1171.90,76.10
2025-05-28 07:36:49,1171.90,76.10
2025-05-28 07:36:50,1165.71,76.10
2025-05-28 07:36:51,1163.65,76.10
2025-05-28 07:36:52,1165.71,76.10
2025-05-28 07:36:53,1171.90,76.10
2025-05-28 07:36:54,1165.71,76.10
2025-05-28 07:36:55,1161.59,76.10
2025-05-28 07:36:56,1169.84,76.10
2025-05-28 07:36:57,1171.90,76.10
2025-05-28 07:36:58,1167.77,76.10
2025-05-28 07:36:59,1169.84,76.10
2025-05-28 07:37:00,1169.84,76.10
2025-05-28 07:37:01,1169.84,76.10
2025-05-28 07:37:02,1171.90,76.10
2025-05-28 07:37:03,1169.84,76.10
2025-05-28 07:37:04,1165.71,76.10
2025-05-28 07:37:05,1169.84,76.10
2025-05-28 07:37:06,1159.53,76.10
2025-05-28 07:37:07,1169.84,76.10
2025-05-28 07:37:08,1167.77,76.10
2025-05-28 07:37:09,1163.65,76.10
2025-05-28 07:37:10,1167.77,76.10
2025-05-28 07:37:11,1176.02,76.13
2025-05-28 07:37:12,1173.96,76.13
2025-05-28 07:37:13,1171.90,76.13
2025-05-28 07:37:14,1171.90,76.13
2025-05-28 07:37:15,1165.71,76.13
2025-05-28 07:37:16,1171.90,76.13
2025-05-28 07:37:17,1171.90,76.13
2025-05-28 07:37:18,1171.90,76.13
2025-05-28 07:37:19,1173.96,76.13
2025-05-28 07:37:20,1173.96,76.13
2025-05-28 07:37:21,1171.90,76.13
2025-05-28 07:37:22,1169.84,76.13
2025-05-28 07:37:23,1171.90,76.13
2025-05-28 07:37:24,1163.65,76.13
2025-05-28 07:37:25,1169.84,76.13
2025-05-28 07:37:26,1171.90,76.13
2025-05-28 07:37:27,1169.84,76.13
2025-05-28 07:37:28,1163.65,76.13
2025-05-28 07:37:29,1171.90,76.13
2025-05-28 07:37:30,1167.77,76.13
2025-05-28 07:37:31,1171.90,76.13
2025-05-28 07:37:32,1163.65,76.13
2025-05-28 07:37:33,1171.90,76.13
2025-05-28 07:37:34,1163.65,76.13
2025-05-28 07:37:35,1171.90,76.13
2025-05-28 07:37:36,1163.65,76.13
2025-05-28 07:37:37,1163.65,76.13
2025-05-28 07:37:38,1171.90,76.13
2025-05-28 07:37:39,1169.84,76.13
2025-05-28 07:37:40,1171.90,76.13
2025-05-28 07:37:41,1169.84,76.13
2025-05-28 07:37:42,1169.84,76.13
2025-05-28 07:37:43,1169.84,76.13
2025-05-28 07:37:44,1171.90,76.13
2025-05-28 07:37:45,1169.84,76.13
2025-05-28 07:37:46,1167.77,76.13
2025-05-28 07:37:47,1169.84,76.13
2025-05-28 07:37:48,1165.71,76.13
2025-05-28 07:37:49,1169.84,76.13
2025-05-28 07:37:50,1163.65,76.13
2025-05-28 07:37:51,1165.71,76.13
2025-05-28 07:37:52,1167.77,76.13
2025-05-28 07:37:53,1213.14,76.17
2025-05-28 07:37:54,1171.90,76.19
2025-05-28 07:37:55,1173.96,76.19
2025-05-28 07:37:56,1176.02,76.19
2025-05-28 07:37:57,1173.96,76.19
2025-05-28 07:37:58,1176.02,76.19
2025-05-28 07:37:59,1169.84,76.19
2025-05-28 07:38:00,1176.02,76.19
2025-05-28 07:38:01,1176.02,76.19
2025-05-28 07:38:02,1171.90,76.19
2025-05-28 07:38:03,1169.84,76.19
2025-05-28 07:38:04,1176.02,76.19
2025-05-28 07:38:05,1176.02,76.19
2025-05-28 07:38:06,1171.90,76.19
2025-05-28 07:38:07,1171.90,76.19
2025-05-28 07:38:08,1173.96,76.19
2025-05-28 07:38:09,1171.90,76.19
2025-05-28 07:38:10,1163.65,76.19
2025-05-28 07:38:11,1167.77,76.19
2025-05-28 07:38:12,1165.71,76.19
2025-05-28 07:38:13,1171.90,76.19
2025-05-28 07:38:14,1171.90,76.19
2025-05-28 07:38:15,1167.77,76.19
2025-05-28 07:38:16,1173.96,76.19
2025-05-28 07:38:17,1173.96,76.19
2025-05-28 07:38:18,1171.90,76.19
2025-05-28 07:38:19,1171.90,76.19
2025-05-28 07:38:20,1171.90,76.19
2025-05-28 07:38:21,1163.65,76.19
2025-05-28 07:38:22,1171.90,76.19
2025-05-28 07:38:23,1171.90,76.19
2025-05-28 07:38:24,1171.90,76.19
2025-05-28 07:38:25,1171.90,76.19
2025-05-28 07:38:26,1173.96,76.19
2025-05-28 07:38:27,1163.65,76.19
2025-05-28 07:38:28,1171.90,76.19
2025-05-28 07:38:29,1173.96,76.19
2025-05-28 07:38:30,1163.65,76.19
2025-05-28 07:38:31,1176.02,76.19
2025-05-28 07:38:32,1173.96,76.19
2025-05-28 07:38:33,1173.96,76.19
2025-05-28 07:38:34,1165.71,76.19
2025-05-28 07:38:35,1163.65,76.19
2025-05-28 07:38:36,1171.90,76.19
2025-05-28 07:38:37,1171.90,76.19
2025-05-28 07:38:38,1171.90,76.22
2025-05-28 07:38:39,1171.90,76.22
2025-05-28 07:38:40,1180.14,76.22
2025-05-28 07:38:41,1176.02,76.22
2025-05-28 07:38:42,1178.08,76.22
2025-05-28 07:38:43,1180.14,76.22
2025-05-28 07:38:44,1180.14,76.22
2025-05-28 07:38:45,1171.90,76.22
2025-05-28 07:38:46,1176.02,76.22
2025-05-28 07:38:47,1178.08,76.22
2025-05-28 07:38:48,1180.14,76.22
2025-05-28 07:38:49,1178.08,76.22
2025-05-28 07:38:50,1176.02,76.22
2025-05-28 07:38:51,1178.08,76.22
2025-05-28 07:38:52,1178.08,76.22
2025-05-28 07:38:53,1178.08,76.22
2025-05-28 07:38:54,1171.90,76.22
2025-05-28 07:38:55,1178.08,76.22
2025-05-28 07:38:56,1178.08,76.22
2025-05-28 07:38:57,1176.02,76.22
2025-05-28 07:38:58,1180.14,76.22
2025-05-28 07:38:59,1178.08,76.22
2025-05-28 07:39:00,1178.08,76.22
2025-05-28 07:39:01,1178.08,76.22
2025-05-28 07:39:02,1173.96,76.22
2025-05-28 07:39:03,1165.71,76.22
2025-05-28 07:39:04,1176.02,76.22
2025-05-28 07:39:05,1176.02,76.22
2025-05-28 07:39:06,1178.08,76.22
2025-05-28 07:39:07,1171.90,76.22
2025-05-28 07:39:08,1178.08,76.22
2025-05-28 07:39:09,1180.14,76.22
2025-05-28 07:39:10,1178.08,76.22
2025-05-28 07:39:11,1171.90,76.22
2025-05-28 07:39:12,1173.96,76.22
2025-05-28 07:39:13,1171.90,76.22
2025-05-28 07:39:14,1180.14,76.22
2025-05-28 07:39:15,1178.08,76.22
2025-05-28 07:39:16,1176.02,76.22
2025-05-28 07:39:17,1178.08,76.22
2025-05-28 07:39:18,1178.08,76.22
2025-05-28 07:39:19,1167.77,76.22
2025-05-28 07:39:20,1176.02,76.22
2025-05-28 07:39:21,1176.02,76.22
2025-05-28 07:39:22,1169.84,76.22
2025-05-28 07:39:23,1171.90,76.22
2025-05-28 07:39:24,1176.02,76.22
2025-05-28 07:39:25,1163.65,76.22
2025-05-28 07:39:26,1184.27,76.28
2025-05-28 07:39:27,1173.96,76.28
2025-05-28 07:39:28,1176.02,76.28
2025-05-28 07:39:29,1182.21,76.28
2025-05-28 07:39:30,1184.27,76.28
2025-05-28 07:39:31,1180.14,76.28
2025-05-28 07:39:32,1180.14,76.28
2025-05-28 07:39:33,1184.27,76.28
2025-05-28 07:39:34,1192.52,76.28
2025-05-28 07:39:35,1095.63,75.37
2025-05-28 07:39:36,1025.59,74.43
2025-05-28 07:39:37,871.18,73.50
2025-05-28 07:39:38,934.98,72.57
2025-05-28 07:39:39,928.81,71.63
2025-05-28 07:39:40,651.18,70.64
2025-05-28 07:39:41,640.91,69.64
2025-05-28 07:39:42,445.86,68.58
2025-05-28 07:39:43,390.47,67.55
2025-05-28 07:39:44,460.22,66.51
2025-05-28 07:39:45,347.40,65.42
2025-05-28 07:39:46,179.35,65.29
2025-05-28 07:39:47,156.82,65.29
2025-05-28 07:39:48,234.66,65.29
2025-05-28 07:39:49,318.70,65.19
2025-05-28 07:39:50,283.85,65.04
2025-05-28 07:39:51,271.55,65.01
2025-05-28 07:39:52,277.70,65.01
2025-05-28 07:39:53,277.70,65.01
2025-05-28 07:39:54,279.75,65.01
