time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 13:55:44,1428.97,57.09
2025-08-08 13:55:45,1427.27,57.09
2025-08-08 13:55:46,1420.48,57.09
2025-08-08 13:55:47,1418.78,57.09
2025-08-08 13:55:48,1425.57,57.09
2025-08-08 13:55:49,1423.87,57.09
2025-08-08 13:55:50,1422.17,57.09
2025-08-08 13:55:51,1423.87,57.09
2025-08-08 13:55:52,1423.87,57.09
2025-08-08 13:55:53,1423.87,57.09
2025-08-08 13:55:54,1423.87,57.09
2025-08-08 13:55:55,1415.38,57.09
2025-08-08 13:55:56,1423.87,57.09
2025-08-08 13:55:57,1423.87,57.09
2025-08-08 13:55:58,1423.87,57.09
2025-08-08 13:55:59,1231.09,55.82
2025-08-08 13:56:00,973.39,53.78
2025-08-08 13:56:01,669.60,51.60
2025-08-08 13:56:02,307.40,49.26
2025-08-08 13:56:03,321.89,46.99
2025-08-08 13:56:04,86.55,46.73
2025-08-08 13:56:05,196.66,46.73
2025-08-08 13:56:06,81.77,46.52
2025-08-08 13:56:07,57.93,46.52
2025-08-08 13:56:08,51.57,46.52
2025-08-08 13:56:09,34.11,46.52
2025-08-08 13:56:10,24.59,46.52
2025-08-08 13:56:11,23.00,46.52
2025-08-08 13:56:12,15.07,46.52
