time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-06 08:38:52,803.42,88.50
2023-12-06 08:38:53,804.41,88.50
2023-12-06 08:38:54,804.41,88.50
2023-12-06 08:38:55,823.09,88.53
2023-12-06 08:38:56,807.36,88.57
2023-12-06 08:38:57,805.39,88.57
2023-12-06 08:38:58,802.44,88.57
2023-12-06 08:38:59,804.41,88.57
2023-12-06 08:39:00,824.07,88.60
2023-12-06 08:39:01,805.39,88.60
2023-12-06 08:39:02,800.47,88.60
2023-12-06 08:39:03,806.37,88.60
2023-12-06 08:39:04,806.37,88.60
2023-12-06 08:39:05,818.17,88.64
2023-12-06 08:39:06,806.37,88.64
2023-12-06 08:39:07,804.41,88.64
2023-12-06 08:39:08,802.44,88.64
2023-12-06 08:39:09,805.39,88.64
2023-12-06 08:39:10,822.11,88.67
2023-12-06 08:39:11,809.32,88.67
2023-12-06 08:39:12,803.42,88.67
2023-12-06 08:39:13,805.39,88.67
2023-12-06 08:39:14,805.39,88.67
2023-12-06 08:39:15,816.21,88.70
2023-12-06 08:39:16,806.37,88.70
2023-12-06 08:39:17,807.36,88.70
2023-12-06 08:39:18,806.37,88.70
2023-12-06 08:39:19,806.37,88.70
2023-12-06 08:39:20,813.26,88.74
2023-12-06 08:39:21,807.36,88.74
2023-12-06 08:39:22,803.42,88.74
2023-12-06 08:39:23,801.46,88.74
2023-12-06 08:39:24,806.37,88.74
2023-12-06 08:39:25,811.29,88.77
2023-12-06 08:39:26,805.39,88.77
2023-12-06 08:39:27,808.34,88.77
2023-12-06 08:39:28,805.39,88.77
2023-12-06 08:39:29,805.39,88.77
2023-12-06 08:39:30,810.31,88.80
2023-12-06 08:39:31,808.34,88.80
2023-12-06 08:39:32,807.36,88.80
2023-12-06 08:39:33,807.36,88.80
2023-12-06 08:39:34,805.39,88.80
2023-12-06 08:39:35,810.31,88.80
2023-12-06 08:39:36,807.36,88.80
2023-12-06 08:39:37,804.41,88.80
2023-12-06 08:39:38,804.41,88.80
2023-12-06 08:39:39,807.36,88.80
2023-12-06 08:39:40,805.39,88.84
2023-12-06 08:39:41,807.36,88.84
2023-12-06 08:39:42,808.34,88.84
2023-12-06 08:39:43,808.34,88.84
2023-12-06 08:39:44,804.41,88.84
2023-12-06 08:39:45,808.34,88.87
2023-12-06 08:39:46,805.39,88.87
2023-12-06 08:39:47,809.32,88.87
2023-12-06 08:39:48,807.36,88.87
2023-12-06 08:39:49,808.34,88.87
2023-12-06 08:39:50,807.36,88.91
2023-12-06 08:39:51,807.36,88.91
2023-12-06 08:39:52,809.32,88.91
2023-12-06 08:39:53,804.41,88.91
2023-12-06 08:39:54,805.39,88.91
2023-12-06 08:39:55,809.32,88.91
2023-12-06 08:39:56,810.31,88.91
2023-12-06 08:39:57,809.32,88.91
2023-12-06 08:39:58,807.36,88.91
2023-12-06 08:39:59,807.36,88.91
2023-12-06 08:40:00,811.29,88.94
2023-12-06 08:40:01,810.31,88.94
2023-12-06 08:40:02,807.36,88.94
2023-12-06 08:40:03,808.34,88.94
2023-12-06 08:40:04,807.36,88.94
2023-12-06 08:40:05,810.31,88.97
2023-12-06 08:40:06,804.41,88.97
2023-12-06 08:40:07,807.36,88.97
2023-12-06 08:40:08,808.34,88.97
2023-12-06 08:40:09,806.37,88.97
2023-12-06 08:40:10,809.32,89.01
2023-12-06 08:40:11,810.31,89.01
2023-12-06 08:40:12,808.34,89.01
2023-12-06 08:40:13,808.34,89.01
2023-12-06 08:40:14,804.41,89.01
2023-12-06 08:40:15,812.27,89.01
2023-12-06 08:40:16,810.31,89.01
2023-12-06 08:40:17,805.39,89.01
2023-12-06 08:40:18,810.31,89.01
2023-12-06 08:40:19,806.37,89.01
2023-12-06 08:40:20,802.44,89.01
2023-12-06 08:40:21,808.34,89.07
2023-12-06 08:40:22,805.39,89.07
2023-12-06 08:40:23,805.39,89.07
2023-12-06 08:40:24,807.36,89.07
2023-12-06 08:40:25,810.31,89.11
2023-12-06 08:40:26,809.32,89.11
2023-12-06 08:40:27,805.39,89.11
2023-12-06 08:40:28,805.39,89.11
2023-12-06 08:40:29,808.34,89.11
2023-12-06 08:40:30,808.34,89.11
2023-12-06 08:40:31,810.31,89.17
2023-12-06 08:40:32,808.34,89.17
2023-12-06 08:40:33,808.34,89.17
2023-12-06 08:40:34,808.34,89.17
2023-12-06 08:40:35,807.36,89.17
2023-12-06 08:40:36,809.32,89.17
2023-12-06 08:40:37,809.32,89.17
2023-12-06 08:40:38,807.36,89.17
2023-12-06 08:40:39,805.39,89.17
2023-12-06 08:40:40,804.41,89.17
2023-12-06 08:40:41,810.31,89.24
2023-12-06 08:40:42,805.39,89.24
2023-12-06 08:40:43,809.32,89.24
2023-12-06 08:40:44,803.42,89.24
2023-12-06 08:40:45,808.34,89.24
2023-12-06 08:40:46,804.41,89.24
2023-12-06 08:40:47,805.39,89.24
2023-12-06 08:40:48,808.34,89.24
2023-12-06 08:40:49,805.39,89.24
2023-12-06 08:40:50,808.34,89.24
2023-12-06 08:40:51,599.41,89.92
2023-12-06 08:40:52,532.92,92.04
2023-12-06 08:40:53,463.61,94.03
2023-12-06 08:40:54,392.46,95.81
2023-12-06 08:40:55,320.45,97.43
2023-12-06 08:40:56,260.21,98.81
2023-12-06 08:40:57,216.55,99.92
2023-12-06 08:40:58,181.64,100.76
2023-12-06 08:40:59,214.61,100.86
2023-12-06 08:41:00,204.91,101.06
2023-12-06 08:41:01,208.79,101.06
2023-12-06 08:41:02,205.88,101.13
2023-12-06 08:41:03,201.03,101.17
2023-12-06 08:41:04,204.91,101.17
2023-12-06 08:41:05,202.97,101.23
2023-12-06 08:41:06,201.03,101.27
2023-12-06 08:41:07,202.00,101.27
2023-12-06 08:41:08,199.09,101.30
2023-12-06 08:41:09,145.80,101.81
2023-12-06 08:41:10,140.96,101.81
2023-12-06 08:41:11,137.09,101.81
2023-12-06 08:41:12,134.18,101.81
2023-12-06 08:41:13,132.25,101.81
2023-12-06 08:41:14,130.31,101.81
2023-12-06 08:41:15,112.89,101.81
2023-12-06 08:41:16,109.99,101.81
2023-12-06 08:41:17,109.02,101.81
2023-12-06 08:41:18,107.09,101.81
