time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 14:37:56,1003.35,58.80
2025-08-08 14:37:57,1010.01,58.80
2025-08-08 14:37:58,1013.35,58.92
2025-08-08 14:37:59,1010.01,58.92
2025-08-08 14:38:00,1006.68,58.92
2025-08-08 14:38:01,1003.35,58.92
2025-08-08 14:38:02,1008.35,58.92
2025-08-08 14:38:03,1018.35,59.06
2025-08-08 14:38:04,1015.01,59.06
2025-08-08 14:38:05,1011.68,59.06
2025-08-08 14:38:06,1001.69,59.06
2025-08-08 14:38:07,1008.35,59.06
2025-08-08 14:38:08,1008.35,59.06
2025-08-08 14:38:09,1008.35,59.06
2025-08-08 14:38:10,1000.02,59.06
2025-08-08 14:38:11,1001.69,59.06
2025-08-08 14:38:12,1020.01,59.17
2025-08-08 14:38:13,1015.01,59.17
2025-08-08 14:38:14,1015.01,59.17
2025-08-08 14:38:15,1015.01,59.17
2025-08-08 14:38:16,1013.35,59.17
2025-08-08 14:38:17,1010.01,59.17
2025-08-08 14:38:18,1011.68,59.17
2025-08-08 14:38:19,1008.35,59.17
2025-08-08 14:38:20,1010.01,59.17
2025-08-08 14:38:21,1010.01,59.17
2025-08-08 14:38:22,1010.01,59.17
2025-08-08 14:38:23,1005.02,59.17
2025-08-08 14:38:24,1010.01,59.17
2025-08-08 14:38:25,1006.68,59.17
2025-08-08 14:38:26,996.69,59.17
2025-08-08 14:38:27,1021.68,59.32
2025-08-08 14:38:28,1016.68,59.32
2025-08-08 14:38:29,1010.01,59.32
2025-08-08 14:38:30,1015.01,59.32
2025-08-08 14:38:31,1006.68,59.32
2025-08-08 14:38:32,692.55,57.82
2025-08-08 14:38:33,475.50,55.73
2025-08-08 14:38:34,556.83,53.60
2025-08-08 14:38:35,381.58,51.37
2025-08-08 14:38:36,40.46,49.14
2025-08-08 14:38:37,30.93,49.14
2025-08-08 14:38:38,23.00,49.14
2025-08-08 14:38:39,16.66,49.14
2025-08-08 14:38:40,16.66,49.14
2025-08-08 14:38:41,13.49,49.14
2025-08-08 14:38:42,10.32,49.14
2025-08-08 14:38:43,10.32,49.14
2025-08-08 14:38:44,10.32,49.14
2025-08-08 14:38:45,7.15,49.14
