time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 10:01:42,1401.80,57.32
2025-08-30 10:01:43,1410.29,58.03
2025-08-30 10:01:44,1420.48,58.71
2025-08-30 10:01:45,1379.75,59.13
2025-08-30 10:01:46,1391.62,59.62
2025-08-30 10:01:47,1434.07,60.00
2025-08-30 10:01:48,1398.41,60.30
2025-08-30 10:01:49,1440.87,60.63
2025-08-30 10:01:50,1405.20,60.98
2025-08-30 10:01:51,1456.17,61.24
2025-08-30 10:01:52,1410.29,61.40
2025-08-30 10:01:53,1459.57,61.64
2025-08-30 10:01:54,1420.48,61.85
2025-08-30 10:01:55,1423.87,62.06
2025-08-30 10:01:56,1449.37,62.15
2025-08-30 10:01:57,1430.67,62.36
2025-08-30 10:01:58,1430.67,62.48
2025-08-30 10:01:59,1432.37,62.57
2025-08-30 10:02:00,1423.87,62.57
2025-08-30 10:02:01,1417.08,62.69
2025-08-30 10:02:02,1425.57,62.69
2025-08-30 10:02:03,1427.27,62.78
2025-08-30 10:02:04,1427.27,62.78
2025-08-30 10:02:05,1430.67,62.90
2025-08-30 10:02:06,1427.27,62.90
2025-08-30 10:02:07,1427.27,62.90
2025-08-30 10:02:08,1427.27,62.90
2025-08-30 10:02:09,1435.77,62.99
2025-08-30 10:02:10,1432.37,62.99
2025-08-30 10:02:11,1430.67,62.99
2025-08-30 10:02:12,1427.27,62.99
2025-08-30 10:02:13,1427.27,62.99
2025-08-30 10:02:14,1420.48,62.99
2025-08-30 10:02:15,1440.87,63.11
2025-08-30 10:02:16,1435.77,63.11
2025-08-30 10:02:17,1434.07,63.11
2025-08-30 10:02:18,1422.17,63.11
2025-08-30 10:02:19,1427.27,63.11
2025-08-30 10:02:20,1423.87,63.11
2025-08-30 10:02:21,1428.97,63.11
2025-08-30 10:02:22,1420.48,63.11
2025-08-30 10:02:23,1427.27,63.11
2025-08-30 10:02:24,1422.17,63.11
2025-08-30 10:02:25,1430.67,63.21
2025-08-30 10:02:26,1432.37,63.21
2025-08-30 10:02:27,1423.87,63.21
2025-08-30 10:02:28,1434.07,63.21
2025-08-30 10:02:29,1425.57,63.21
2025-08-30 10:02:30,1432.37,63.21
2025-08-30 10:02:31,1428.97,63.21
2025-08-30 10:02:32,1428.97,63.21
2025-08-30 10:02:33,1428.97,63.21
2025-08-30 10:02:34,1428.97,63.21
2025-08-30 10:02:35,1425.57,63.21
2025-08-30 10:02:36,1428.97,63.21
2025-08-30 10:02:37,1427.27,63.21
2025-08-30 10:02:38,1427.27,63.21
2025-08-30 10:02:39,1427.27,63.21
2025-08-30 10:02:40,1439.17,63.28
2025-08-30 10:02:41,1434.07,63.28
2025-08-30 10:02:42,1435.77,63.28
2025-08-30 10:02:43,1427.27,63.28
2025-08-30 10:02:44,1434.07,63.28
2025-08-30 10:02:45,1428.97,63.28
2025-08-30 10:02:46,1432.37,63.28
2025-08-30 10:02:47,1430.67,63.28
2025-08-30 10:02:48,1423.87,63.28
2025-08-30 10:02:49,1420.48,63.28
2025-08-30 10:02:50,1420.48,63.28
2025-08-30 10:02:51,1432.37,63.28
2025-08-30 10:02:52,1422.17,63.28
2025-08-30 10:02:53,1428.97,63.28
2025-08-30 10:02:54,1422.17,63.28
2025-08-30 10:02:55,1428.97,63.28
2025-08-30 10:02:56,1423.87,63.28
2025-08-30 10:02:57,1427.27,63.28
2025-08-30 10:02:58,1425.57,63.28
2025-08-30 10:02:59,1427.27,63.28
2025-08-30 10:03:00,1420.48,63.28
2025-08-30 10:03:01,1425.57,63.28
2025-08-30 10:03:02,1420.48,63.28
2025-08-30 10:03:03,1427.27,63.37
2025-08-30 10:03:04,1434.07,63.37
2025-08-30 10:03:05,1434.07,63.37
2025-08-30 10:03:06,1432.37,63.37
2025-08-30 10:03:07,1435.77,63.37
2025-08-30 10:03:08,1434.07,63.37
2025-08-30 10:03:09,1427.27,63.37
2025-08-30 10:03:10,1430.67,63.37
2025-08-30 10:03:11,1425.57,63.37
2025-08-30 10:03:12,1434.07,63.37
2025-08-30 10:03:13,1130.32,61.99
2025-08-30 10:03:14,991.70,60.11
2025-08-30 10:03:15,794.54,58.07
2025-08-30 10:03:16,457.65,55.92
2025-08-30 10:03:17,148.71,53.67
2025-08-30 10:03:18,18.24,51.51
2025-08-30 10:03:19,16.66,51.51
2025-08-30 10:03:20,16.66,51.51
2025-08-30 10:03:21,15.07,51.51
2025-08-30 10:03:22,13.49,51.51
2025-08-30 10:03:23,15.07,51.51
2025-08-30 10:03:24,13.49,51.51
2025-08-30 10:03:25,15.07,51.51
2025-08-30 10:03:26,15.07,51.51
2025-08-30 10:03:27,15.07,51.51
