time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-15 08:39:11,1218.24,44.02
2025-04-15 08:39:12,1211.99,44.02
2025-04-15 08:39:13,1215.11,44.02
2025-04-15 08:39:14,1216.67,44.02
2025-04-15 08:39:15,1218.24,44.02
2025-04-15 08:39:16,1216.67,44.02
2025-04-15 08:39:17,1216.67,44.02
2025-04-15 08:39:18,1215.11,44.02
2025-04-15 08:39:19,1208.86,44.02
2025-04-15 08:39:20,1208.86,44.02
2025-04-15 08:39:21,1213.55,44.02
2025-04-15 08:39:22,1210.43,44.02
2025-04-15 08:39:23,1215.11,44.02
2025-04-15 08:39:24,1211.99,44.02
2025-04-15 08:39:25,1215.11,44.02
2025-04-15 08:39:26,1207.30,44.02
2025-04-15 08:39:27,1215.11,44.02
2025-04-15 08:39:28,1215.11,44.02
2025-04-15 08:39:29,1213.55,44.02
2025-04-15 08:39:30,1213.55,44.02
2025-04-15 08:39:31,1213.55,44.02
2025-04-15 08:39:32,1208.86,44.02
2025-04-15 08:39:33,1211.99,44.02
2025-04-15 08:39:34,1210.43,44.02
2025-04-15 08:39:35,1201.05,44.02
2025-04-15 08:39:36,1202.61,44.02
2025-04-15 08:39:37,1210.43,44.02
2025-04-15 08:39:38,1199.49,44.02
2025-04-15 08:39:39,1205.74,44.02
2025-04-15 08:39:40,1210.43,44.02
2025-04-15 08:39:41,1208.86,44.02
2025-04-15 08:39:42,1204.18,44.02
2025-04-15 08:39:43,1204.18,44.02
2025-04-15 08:39:44,1201.05,44.02
2025-04-15 08:39:45,1208.86,44.02
2025-04-15 08:39:46,1202.61,44.02
2025-04-15 08:39:47,1201.05,44.02
2025-04-15 08:39:48,1208.86,44.02
2025-04-15 08:39:49,1207.30,44.02
2025-04-15 08:39:50,1201.05,44.02
2025-04-15 08:39:51,1201.05,44.02
2025-04-15 08:39:52,1202.61,44.02
2025-04-15 08:39:53,1197.92,44.02
2025-04-15 08:39:54,1207.30,44.02
2025-04-15 08:39:55,1205.74,44.02
2025-04-15 08:39:56,1205.74,44.02
2025-04-15 08:39:57,1199.49,44.02
2025-04-15 08:39:58,1204.18,44.02
2025-04-15 08:39:59,1201.05,44.02
2025-04-15 08:40:00,1207.30,44.02
2025-04-15 08:40:01,1202.61,44.02
2025-04-15 08:40:02,1204.18,44.02
2025-04-15 08:40:03,1205.74,44.02
2025-04-15 08:40:04,1197.92,44.02
2025-04-15 08:40:05,1205.74,44.02
2025-04-15 08:40:06,1202.61,44.02
2025-04-15 08:40:07,1202.61,44.02
2025-04-15 08:40:08,1201.05,44.02
2025-04-15 08:40:09,1201.05,44.02
2025-04-15 08:40:10,1204.18,44.02
2025-04-15 08:40:11,1199.49,44.02
2025-04-15 08:40:12,1201.05,44.02
2025-04-15 08:40:13,1193.23,44.02
2025-04-15 08:40:14,1197.92,44.02
2025-04-15 08:40:15,1194.80,44.02
2025-04-15 08:40:16,1202.61,44.02
2025-04-15 08:40:17,1201.05,44.02
2025-04-15 08:40:18,1202.61,44.02
2025-04-15 08:40:19,1201.05,44.02
2025-04-15 08:40:20,1196.36,44.02
2025-04-15 08:40:21,1199.49,44.02
2025-04-15 08:40:22,1194.80,44.02
2025-04-15 08:40:23,1194.80,44.02
2025-04-15 08:40:24,1201.05,44.02
2025-04-15 08:40:25,1201.05,44.02
2025-04-15 08:40:26,1199.49,44.02
2025-04-15 08:40:27,1199.49,44.02
2025-04-15 08:40:28,1197.92,44.02
2025-04-15 08:40:29,1201.05,44.02
2025-04-15 08:40:30,1199.49,44.02
2025-04-15 08:40:31,1197.92,44.02
2025-04-15 08:40:32,1201.05,44.02
2025-04-15 08:40:33,1201.05,44.02
2025-04-15 08:40:34,1201.05,44.02
2025-04-15 08:40:35,1197.92,44.02
2025-04-15 08:40:36,1199.49,44.02
2025-04-15 08:40:37,1196.36,44.02
2025-04-15 08:40:38,1196.36,44.02
2025-04-15 08:40:39,1197.92,44.02
2025-04-15 08:40:40,1194.80,44.02
2025-04-15 08:40:41,1196.36,44.02
2025-04-15 08:40:42,1197.92,44.02
2025-04-15 08:40:43,1197.92,44.02
2025-04-15 08:40:44,1196.36,44.02
2025-04-15 08:40:45,1194.80,44.02
2025-04-15 08:40:46,1197.92,44.02
2025-04-15 08:40:47,1190.11,44.02
2025-04-15 08:40:48,1194.80,44.02
2025-04-15 08:40:49,1196.36,44.02
2025-04-15 08:40:50,1188.54,44.02
2025-04-15 08:40:51,1191.67,44.02
2025-04-15 08:40:52,1196.36,44.02
2025-04-15 08:40:53,1191.67,44.02
2025-04-15 08:40:54,1188.54,44.02
2025-04-15 08:40:55,1194.80,44.02
2025-04-15 08:40:56,1194.80,44.02
2025-04-15 08:40:57,1194.80,44.02
2025-04-15 08:40:58,1190.11,44.02
2025-04-15 08:40:59,1191.67,44.02
2025-04-15 08:41:00,1191.67,44.02
2025-04-15 08:41:01,1196.36,44.02
2025-04-15 08:41:02,1194.80,44.02
2025-04-15 08:41:03,1194.80,44.02
2025-04-15 08:41:04,1194.80,44.02
2025-04-15 08:41:05,1194.80,44.02
2025-04-15 08:41:06,1188.54,44.02
2025-04-15 08:41:07,1194.80,44.02
2025-04-15 08:41:08,1194.80,44.02
2025-04-15 08:41:09,1188.54,44.02
2025-04-15 08:41:10,1194.80,44.02
2025-04-15 08:41:11,1188.54,44.02
2025-04-15 08:41:12,1188.54,44.02
2025-04-15 08:41:13,1193.23,44.02
2025-04-15 08:41:14,1188.54,44.02
2025-04-15 08:41:15,1186.98,44.02
2025-04-15 08:41:16,1186.98,44.02
2025-04-15 08:41:17,1190.11,44.02
2025-04-15 08:41:18,1191.67,44.02
2025-04-15 08:41:19,1185.41,44.02
2025-04-15 08:41:20,1191.67,44.02
2025-04-15 08:41:21,1191.67,44.02
2025-04-15 08:41:22,1188.54,44.02
2025-04-15 08:41:23,1191.67,44.02
2025-04-15 08:41:24,1191.67,44.02
2025-04-15 08:41:25,1186.98,44.02
2025-04-15 08:41:26,1193.23,44.02
2025-04-15 08:41:27,1183.85,44.02
2025-04-15 08:41:28,1188.54,44.02
2025-04-15 08:41:29,1183.85,44.02
2025-04-15 08:41:30,1191.67,44.02
2025-04-15 08:41:31,1193.23,44.02
2025-04-15 08:41:32,1188.54,44.02
2025-04-15 08:41:33,1190.11,44.02
2025-04-15 08:41:34,1188.54,44.02
2025-04-15 08:41:35,1188.54,44.02
2025-04-15 08:41:36,1191.67,44.02
2025-04-15 08:41:37,1190.11,44.02
2025-04-15 08:41:38,1188.54,44.02
2025-04-15 08:41:39,1188.54,44.02
2025-04-15 08:41:40,1183.85,44.02
2025-04-15 08:41:41,1188.54,44.02
2025-04-15 08:41:42,1188.54,44.02
2025-04-15 08:41:43,1183.85,44.02
2025-04-15 08:41:44,1186.98,44.02
2025-04-15 08:41:45,1183.85,44.02
2025-04-15 08:41:46,1188.54,44.02
2025-04-15 08:41:47,1182.28,44.02
2025-04-15 08:41:48,1182.28,44.02
2025-04-15 08:41:49,1182.28,44.02
2025-04-15 08:41:50,1188.54,44.02
2025-04-15 08:41:51,1188.54,44.02
2025-04-15 08:41:52,1188.54,44.02
2025-04-15 08:41:53,1188.54,44.02
2025-04-15 08:41:54,1224.48,44.21
2025-04-15 08:41:55,1219.80,44.21
2025-04-15 08:41:56,1218.24,44.21
2025-04-15 08:41:57,1219.80,44.21
2025-04-15 08:41:58,1219.80,44.21
2025-04-15 08:41:59,1215.11,44.21
2025-04-15 08:42:00,1219.80,44.21
2025-04-15 08:42:01,1218.24,44.21
2025-04-15 08:42:02,1215.11,44.21
2025-04-15 08:42:03,1216.67,44.21
2025-04-15 08:42:04,1216.67,44.21
2025-04-15 08:42:05,1208.86,44.21
2025-04-15 08:42:06,1216.67,44.21
2025-04-15 08:42:07,1208.86,44.21
2025-04-15 08:42:08,1215.11,44.21
2025-04-15 08:42:09,1215.11,44.21
2025-04-15 08:42:10,1208.86,44.21
2025-04-15 08:42:11,1216.67,44.21
2025-04-15 08:42:12,1229.17,44.21
2025-04-15 08:42:13,1025.27,43.31
2025-04-15 08:42:14,890.91,42.09
2025-04-15 08:42:15,778.05,40.89
2025-04-15 08:42:16,629.35,39.62
2025-04-15 08:42:17,523.22,38.35
2025-04-15 08:42:18,423.08,37.04
2025-04-15 08:42:19,270.40,35.65
2025-04-15 08:42:20,49.38,34.06
2025-04-15 08:42:21,42.79,34.06
2025-04-15 08:42:22,39.50,34.06
2025-04-15 08:42:23,34.57,34.06
2025-04-15 08:42:24,29.63,34.06
2025-04-15 08:42:25,29.63,34.06
2025-04-15 08:42:26,29.63,34.06
2025-04-15 08:42:27,26.34,34.06
2025-04-15 08:42:28,24.69,34.06
2025-04-15 08:42:29,23.04,34.06
